h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79671.8,5.90701e+06,0.25,2048

t,7.91014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4334.21,,0,0,0,,0,0,34.6642,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3803.19,,0,0,0,,0,0,10.1394,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3044.68,,0,0,0,,0,0,4.87054,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2694.07,,0,0,0,,0,0,3.07841,-9.81,boundary
4,1.125,-0.125,,1000.19,0,3002.14,,0,0,0,,0,0,2.66806,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3088.95,,0,0,0,,0,0,2.24607,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3579.63,,0,0,0,,0,0,2.20235,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4660.31,,0,0,0,,0,0,2.48476,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3492.49,,0,0,0,,0,0,1.64316,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1641.46,,0,0,0,,0,0,0.691068,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3491.42,,0,0,0,,0,0,1.21414,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4312.03,,0,0,0,,0,0,1.37947,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3894.21,,0,0,0,,0,0,1.15355,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3562.11,,0,0,0,,0,0,0.982427,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4254.89,,0,0,0,,0,0,1.09774,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5378.93,,0,0,0,,0,0,1.30354,-9.81,boundary
17,4.375,-0.125,,1000.38,0,5985.88,,0,0,0,,0,0,1.36768,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6389.98,,0,0,0,,0,0,1.38106,-9.81,boundary
19,4.875,-0.125,,1000.39,0,6083.58,,0,0,0,,0,0,1.24743,-9.81,boundary
20,5.125,-0.125,,1000.36,0,5707.16,,0,0,0,,0,0,1.11319,-9.81,boundary
21,5.375,-0.125,,1000.3,0,4768.74,,0,0,0,,0,0,0.886938,-9.81,boundary
22,5.625,-0.125,,1000.42,0,6574.65,,0,0,0,,0,0,1.16834,-9.81,boundary
23,5.875,-0.125,,1000.59,0,9207.5,,0,0,0,,0,0,1.56632,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11437,,0,0,0,,0,0,1.86591,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12308.6,,0,0,0,,0,0,1.92925,-9.81,boundary
26,6.625,-0.125,,1000.71,0,11202.9,,0,0,0,,0,0,1.6898,-9.81,boundary
27,6.875,-0.125,,1000.61,0,9545.28,,0,0,0,,0,0,1.38756,-9.81,boundary
28,7.125,-0.125,,1000.38,0,5915.47,,0,0,0,,0,0,0.829929,-9.81,boundary
29,7.375,-0.125,,1000.3,0,4775.43,,0,0,0,,0,0,0.64732,-9.81,boundary
30,7.625,-0.125,,1000.81,0,12743.4,,0,0,0,,0,0,1.66991,-9.81,boundary
31,7.875,-0.125,,1001.21,0,19048.3,,0,0,0,,0,0,2.41592,-9.81,boundary
32,8.125,-0.125,,1001.46,0,23051.4,,0,0,0,,0,0,2.83296,-9.81,boundary
33,8.375,-0.125,,1001.42,0,22317.2,,0,0,0,,0,0,2.66097,-9.81,boundary
34,8.625,-0.125,,1001.16,0,18221.4,,0,0,0,,0,0,2.11018,-9.81,boundary
35,8.875,-0.125,,1000.9,0,14136,,0,0,0,,0,0,1.59136,-9.81,boundary
36,9.125,-0.125,,1000.49,0,7732.18,,0,0,0,,0,0,0.846946,-9.81,boundary
37,9.375,-0.125,,1000.42,0,6657.31,,0,0,0,,0,0,0.709812,-9.81,boundary
38,9.625,-0.125,,1000.49,0,7735.73,,0,0,0,,0,0,0.803317,-9.81,boundary
39,9.875,-0.125,,1001.13,0,17752.2,,0,0,0,,0,0,1.79566,-9.81,boundary
40,10.125,-0.125,,1001.87,0,29511.8,,0,0,0,,0,0,2.9093,-9.81,boundary
41,10.375,-0.125,,1002.63,0,41611.6,,0,0,0,,0,0,4.00023,-9.81,boundary
42,10.625,-0.125,,1002.78,0,43936.3,,0,0,0,,0,0,4.12374,-9.81,boundary
43,10.875,-0.125,,1002.73,0,43162.1,,0,0,0,,0,0,3.95813,-9.81,boundary
44,11.125,-0.125,,1002.81,0,44495.9,,0,0,0,,0,0,3.98842,-9.81,boundary
45,11.375,-0.125,,1003.03,0,48058.2,,0,0,0,,0,0,4.21212,-9.81,boundary
46,11.625,-0.125,,1003.21,0,50837.5,,0,0,0,,0,0,4.35914,-9.81,boundary
47,11.875,-0.125,,1003.22,0,51010.9,,0,0,0,,0,0,4.28187,-9.81,boundary
48,12.125,-0.125,,1003.13,0,49599.5,,0,0,0,,0,0,4.07792,-9.81,boundary
49,12.375,-0.125,,1003.01,0,47739,,0,0,0,,0,0,3.84611,-9.81,boundary
50,12.625,-0.125,,1002.86,0,45284.4,,0,0,0,,0,0,3.57665,-9.81,boundary
51,12.875,-0.125,,1002.68,0,42327.9,,0,0,0,,0,0,3.27883,-9.81,boundary
52,13.125,-0.125,,1002.51,0,39625.9,,0,0,0,,0,0,3.01157,-9.81,boundary
53,13.375,-0.125,,1002.39,0,37741.1,,0,0,0,,0,0,2.81504,-9.81,boundary
54,13.625,-0.125,,1002.3,0,36389.4,,0,0,0,,0,0,2.66464,-9.81,boundary
55,13.875,-0.125,,1002.27,0,35913.8,,0,0,0,,0,0,2.58251,-9.81,boundary
56,14.125,-0.125,,1002.34,0,37056.4,,0,0,0,,0,0,2.61733,-9.81,boundary
57,14.375,-0.125,,1002.51,0,39766.1,,0,0,0,,0,0,2.7594,-9.81,boundary
58,14.625,-0.125,,1002.7,0,42666.3,,0,0,0,,0,0,2.90951,-9.81,boundary
59,14.875,-0.125,,1002.87,0,45477.9,,0,0,0,,0,0,3.04858,-9.81,boundary
60,15.125,-0.125,,1003.05,0,48384.3,,0,0,0,,0,0,3.18922,-9.81,boundary
61,15.375,-0.125,,1003.24,0,51302.8,,0,0,0,,0,0,3.326,-9.81,boundary
62,15.625,-0.125,,1003.46,0,54878.2,,0,0,0,,0,0,3.50009,-9.81,boundary
63,15.875,-0.125,,1003.69,0,58619.1,,0,0,0,,0,0,3.67895,-9.81,boundary
64,16.125,-0.125,,1003.85,0,61197.9,,0,0,0,,0,0,3.78065,-9.81,boundary
65,16.375,-0.125,,1003.91,0,62101.6,,0,0,0,,0,0,3.77769,-9.81,boundary
66,16.625,-0.125,,1003.9,0,62008.9,,0,0,0,,0,0,3.71535,-9.81,boundary
67,16.875,-0.125,,1003.82,0,60609.2,,0,0,0,,0,0,3.578,-9.81,boundary
68,17.125,-0.125,,1003.56,0,56421.1,,0,0,0,,0,0,3.28299,-9.81,boundary
69,17.375,-0.125,,1003.24,0,51304.9,,0,0,0,,0,0,2.94327,-9.81,boundary
70,17.625,-0.125,,1003.04,0,48182.6,,0,0,0,,0,0,2.72547,-9.81,boundary
71,17.875,-0.125,,1002.96,0,46932.3,,0,0,0,,0,0,2.61782,-9.81,boundary
72,18.125,-0.125,,1002.94,0,46532.1,,0,0,0,,0,0,2.55976,-9.81,boundary
73,18.375,-0.125,,1002.95,0,46762.2,,0,0,0,,0,0,2.53739,-9.81,boundary
74,18.625,-0.125,,1002.98,0,47253.8,,0,0,0,,0,0,2.52957,-9.81,boundary
75,18.875,-0.125,,1002.93,0,46325,,0,0,0,,0,0,2.44714,-9.81,boundary
76,19.125,-0.125,,1002.68,0,42350.3,,0,0,0,,0,0,2.20848,-9.81,boundary
77,19.375,-0.125,,1002.31,0,36463.3,,0,0,0,,0,0,1.87765,-9.81,boundary
78,19.625,-0.125,,1001.99,0,31466,,0,0,0,,0,0,1.60017,-9.81,boundary
79,19.875,-0.125,,1001.79,0,28251.9,,0,0,0,,0,0,1.41894,-9.81,boundary
80,20.125,-0.125,,1001.65,0,26035.1,,0,0,0,,0,0,1.29154,-9.81,boundary
81,20.375,-0.125,,1001.5,0,23610.8,,0,0,0,,0,0,1.15708,-9.81,boundary
82,20.625,-0.125,,1001.28,0,20244.1,,0,0,0,,0,0,0.980275,-9.81,boundary
83,20.875,-0.125,,1001.49,0,23428.9,,0,0,0,,0,0,1.12068,-9.81,boundary
84,21.125,-0.125,,1001.17,0,18360.5,,0,0,0,,0,0,0.868127,-9.81,boundary
85,21.375,-0.125,,1000.94,0,14730.4,,0,0,0,,0,0,0.688498,-9.81,boundary
86,21.625,-0.125,,1000.88,0,13869.1,,0,0,0,,0,0,0.64078,-9.81,boundary
87,21.875,-0.125,,1001.01,0,15842.5,,0,0,0,,0,0,0.723499,-9.81,boundary
88,22.125,-0.125,,1001.29,0,20379.7,,0,0,0,,0,0,0.919925,-9.81,boundary
89,22.375,-0.125,,1001.36,0,21386.7,,0,0,0,,0,0,0.954534,-9.81,boundary
90,22.625,-0.125,,1001.62,0,25476.4,,0,0,0,,0,0,1.12421,-9.81,boundary
91,22.875,-0.125,,1001.8,0,28426.6,,0,0,0,,0,0,1.24046,-9.81,boundary
92,23.125,-0.125,,1001.83,0,28915.6,,0,0,0,,0,0,1.24812,-9.81,boundary
93,23.375,-0.125,,1001.65,0,26047.4,,0,0,0,,0,0,1.11249,-9.81,boundary
94,23.625,-0.125,,1001.23,0,19423,,0,0,0,,0,0,0.821125,-9.81,boundary
95,23.875,-0.125,,1001.41,0,22273.6,,0,0,0,,0,0,0.931611,-9.81,boundary
96,24.125,-0.125,,1001.29,0,20269.3,,0,0,0,,0,0,0.8391,-9.81,boundary
97,24.375,-0.125,,1000.92,0,14516.4,,0,0,0,,0,0,0.594997,-9.81,boundary
98,24.625,-0.125,,1000.91,0,14361.8,,0,0,0,,0,0,0.58269,-9.81,boundary
99,24.875,-0.125,,1001.03,0,16273.7,,0,0,0,,0,0,0.653542,-9.81,boundary
100,25.125,-0.125,,1000.98,0,15491.1,,0,0,0,,0,0,0.615956,-9.81,boundary
101,25.375,-0.125,,1000.87,0,13749.4,,0,0,0,,0,0,0.541376,-9.81,boundary
102,25.625,-0.125,,1000.79,0,12466.8,,0,0,0,,0,0,0.486126,-9.81,boundary
103,25.875,-0.125,,1000.78,0,12318.1,,0,0,0,,0,0,0.47569,-9.81,boundary
104,26.125,-0.125,,1000.8,0,12658.9,,0,0,0,,0,0,0.484161,-9.81,boundary
105,26.375,-0.125,,1000.8,0,12535.5,,0,0,0,,0,0,0.4749,-9.81,boundary
106,26.625,-0.125,,1000.75,0,11749.3,,0,0,0,,0,0,0.44096,-9.81,boundary
107,26.875,-0.125,,1000.7,0,11042.8,,0,0,0,,0,0,0.410607,-9.81,boundary
108,27.125,-0.125,,1000.68,0,10748.7,,0,0,0,,0,0,0.395993,-9.81,boundary
109,27.375,-0.125,,1000.67,0,10569.3,,0,0,0,,0,0,0.385832,-9.81,boundary
110,27.625,-0.125,,1000.65,0,10297.5,,0,0,0,,0,0,0.372517,-9.81,boundary
111,27.875,-0.125,,1000.64,0,10127.1,,0,0,0,,0,0,0.363071,-9.81,boundary
112,28.125,-0.125,,1000.65,0,10220.5,,0,0,0,,0,0,0.36316,-9.81,boundary
113,28.375,-0.125,,1000.66,0,10399.3,,0,0,0,,0,0,0.366254,-9.81,boundary
114,28.625,-0.125,,1000.66,0,10341.5,,0,0,0,,0,0,0.361039,-9.81,boundary
115,28.875,-0.125,,1000.63,0,9940.2,,0,0,0,,0,0,0.344032,-9.81,boundary
116,29.125,-0.125,,1000.61,0,9598.57,,0,0,0,,0,0,0.329363,-9.81,boundary
117,29.375,-0.125,,1000.62,0,9814.5,,0,0,0,,0,0,0.333902,-9.81,boundary
118,29.625,-0.125,,1000.66,0,10301.5,,0,0,0,,0,0,0.347502,-9.81,boundary
119,29.875,-0.125,,1000.66,0,10380.2,,0,0,0,,0,0,0.347224,-9.81,boundary
120,30.125,-0.125,,1000.63,0,9983.47,,0,0,0,,0,0,0.331191,-9.81,boundary
121,30.375,-0.125,,1000.6,0,9443.75,,0,0,0,,0,0,0.310719,-9.81,boundary
