h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147047,3.09443e+07,0.25,2048

t,6.19095
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3376.99,,0,0,0,,0,0,27.0101,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2693.59,,0,0,0,,0,0,7.18167,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1804.58,,0,0,0,,0,0,2.887,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1515.46,,0,0,0,,0,0,1.73179,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2617.48,,0,0,0,,0,0,2.32626,-9.81,boundary
5,1.375,-0.125,,1000.06,0,972.959,,0,0,0,,0,0,0.707563,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8127.94,,0,0,0,,0,0,3.82293,-9.81,boundary
9,2.375,-0.125,,1000.43,0,6805.65,,0,0,0,,0,0,2.8643,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6904.97,,0,0,0,,0,0,2.62931,-9.81,boundary
11,2.875,-0.125,,1000.08,0,1263.28,,0,0,0,,0,0,0.439368,-9.81,boundary
12,3.125,-0.125,,1000.56,0,8743.03,,0,0,0,,0,0,2.79621,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1876.1,,0,0,0,,0,0,0.555814,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3304.91,,0,0,0,,0,0,0.911507,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5056.91,,0,0,0,,0,0,1.30459,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4112.29,,0,0,0,,0,0,0.996659,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3152.88,,0,0,0,,0,0,0.720514,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3095.8,,0,0,0,,0,0,0.669229,-9.81,boundary
19,4.875,-0.125,,1000.25,0,3989.97,,0,0,0,,0,0,0.818248,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3951.47,,0,0,0,,0,0,0.770824,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.33,0,5196.24,,0,0,0,,0,0,0.388375,-9.81,boundary
54,13.625,-0.125,,1000.64,0,10004.5,,0,0,0,,0,0,0.733811,-9.81,boundary
55,13.875,-0.125,,1000.59,0,9344.89,,0,0,0,,0,0,0.673106,-9.81,boundary
56,14.125,-0.125,,1000.61,0,9515.26,,0,0,0,,0,0,0.673239,-9.81,boundary
57,14.375,-0.125,,1000.8,0,12520.6,,0,0,0,,0,0,0.870306,-9.81,boundary
58,14.625,-0.125,,1000.94,0,14783.9,,0,0,0,,0,0,1.00992,-9.81,boundary
59,14.875,-0.125,,1001.05,0,16465,,0,0,0,,0,0,1.10574,-9.81,boundary
60,15.125,-0.125,,1001.1,0,17314.7,,0,0,0,,0,0,1.14352,-9.81,boundary
61,15.375,-0.125,,1001.16,0,18328.9,,0,0,0,,0,0,1.19074,-9.81,boundary
62,15.625,-0.125,,1001.49,0,23501.1,,0,0,0,,0,0,1.50183,-9.81,boundary
63,15.875,-0.125,,1002.05,0,32323.3,,0,0,0,,0,0,2.03196,-9.81,boundary
64,16.125,-0.125,,1002.32,0,36638.8,,0,0,0,,0,0,2.26692,-9.81,boundary
65,16.375,-0.125,,1002.34,0,36918,,0,0,0,,0,0,2.24928,-9.81,boundary
66,16.625,-0.125,,1002.6,0,41146.3,,0,0,0,,0,0,2.46855,-9.81,boundary
67,16.875,-0.125,,1003.51,0,55681,,0,0,0,,0,0,3.28807,-9.81,boundary
68,17.125,-0.125,,1004.69,0,74587.8,,0,0,0,,0,0,4.33518,-9.81,boundary
69,17.375,-0.125,,1004.58,0,72904.6,,0,0,0,,0,0,4.17681,-9.81,boundary
70,17.625,-0.125,,1003.37,0,53357.6,,0,0,0,,0,0,3.01723,-9.81,boundary
71,17.875,-0.125,,1002.76,0,43645.7,,0,0,0,,0,0,2.435,-9.81,boundary
72,18.125,-0.125,,1003.13,0,49577.5,,0,0,0,,0,0,2.72678,-9.81,boundary
73,18.375,-0.125,,1003.52,0,55819.2,,0,0,0,,0,0,3.02713,-9.81,boundary
74,18.625,-0.125,,1002.88,0,45577.4,,0,0,0,,0,0,2.44008,-9.81,boundary
75,18.875,-0.125,,1001.99,0,31369.7,,0,0,0,,0,0,1.65867,-9.81,boundary
76,19.125,-0.125,,1001.76,0,27770.2,,0,0,0,,0,0,1.44949,-9.81,boundary
77,19.375,-0.125,,1001.63,0,25680.6,,0,0,0,,0,0,1.3233,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000.65,0,10185.1,,0,0,0,,0,0,0.493503,-9.81,boundary
83,20.875,-0.125,,1001.97,0,31177.9,,0,0,0,,0,0,1.49061,-9.81,boundary
84,21.125,-0.125,,1001.92,0,30251.6,,0,0,0,,0,0,1.42929,-9.81,boundary
85,21.375,-0.125,,1000.91,0,14336.1,,0,0,0,,0,0,0.670084,-9.81,boundary
86,21.625,-0.125,,1000.67,0,10485.5,,0,0,0,,0,0,0.484554,-9.81,boundary
87,21.875,-0.125,,1001.24,0,19570.1,,0,0,0,,0,0,0.893523,-9.81,boundary
88,22.125,-0.125,,1002.2,0,34784.8,,0,0,0,,0,0,1.56874,-9.81,boundary
89,22.375,-0.125,,1002.35,0,37149.7,,0,0,0,,0,0,1.65643,-9.81,boundary
90,22.625,-0.125,,1002.06,0,32576.3,,0,0,0,,0,0,1.43687,-9.81,boundary
91,22.875,-0.125,,1002.36,0,37294.5,,0,0,0,,0,0,1.62652,-9.81,boundary
92,23.125,-0.125,,1002.81,0,44497.3,,0,0,0,,0,0,1.91881,-9.81,boundary
93,23.375,-0.125,,1002.33,0,36835.7,,0,0,0,,0,0,1.5722,-9.81,boundary
94,23.625,-0.125,,1001.29,0,20270.6,,0,0,0,,0,0,0.856911,-9.81,boundary
95,23.875,-0.125,,1002.35,0,37096.8,,0,0,0,,0,0,1.55015,-9.81,boundary
96,24.125,-0.125,,1001.08,0,16935.4,,0,0,0,,0,0,0.701232,-9.81,boundary
97,24.375,-0.125,,1000.6,0,9422.09,,0,0,0,,0,0,0.386316,-9.81,boundary
98,24.625,-0.125,,1001.34,0,21051.5,,0,0,0,,0,0,0.853744,-9.81,boundary
99,24.875,-0.125,,1001.79,0,28257.3,,0,0,0,,0,0,1.13394,-9.81,boundary
100,25.125,-0.125,,1002.09,0,32957.1,,0,0,0,,0,0,1.30899,-9.81,boundary
101,25.375,-0.125,,1002.09,0,33035.4,,0,0,0,,0,0,1.29917,-9.81,boundary
102,25.625,-0.125,,1001.9,0,30068.1,,0,0,0,,0,0,1.17116,-9.81,boundary
103,25.875,-0.125,,1001.74,0,27515.7,,0,0,0,,0,0,1.06156,-9.81,boundary
104,26.125,-0.125,,1001.64,0,25869.1,,0,0,0,,0,0,0.988582,-9.81,boundary
105,26.375,-0.125,,1001.35,0,21296.8,,0,0,0,,0,0,0.806372,-9.81,boundary
106,26.625,-0.125,,1000.89,0,14012.3,,0,0,0,,0,0,0.525814,-9.81,boundary
