h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87615.6,6.35157e+07,0.25,2048

t,3.45083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.57,0,8995.91,,0,0,0,,0,0,71.9261,-9.81,boundary
1,0.375,-0.125,,1000.49,0,7666.66,,0,0,0,,0,0,20.4345,-9.81,boundary
2,0.625,-0.125,,1000.45,0,7023.02,,0,0,0,,0,0,11.2318,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7493.99,,0,0,0,,0,0,8.56048,-9.81,boundary
4,1.125,-0.125,,1000.5,0,7922.5,,0,0,0,,0,0,7.03867,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8240.45,,0,0,0,,0,0,5.98991,-9.81,boundary
6,1.625,-0.125,,1000.53,0,8376.1,,0,0,0,,0,0,5.15178,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8427.73,,0,0,0,,0,0,4.49238,-9.81,boundary
8,2.125,-0.125,,1000.53,0,8390.1,,0,0,0,,0,0,3.94618,-9.81,boundary
9,2.375,-0.125,,1000.51,0,8014,,0,0,0,,0,0,3.3726,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7609.03,,0,0,0,,0,0,2.89728,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7188.25,,0,0,0,,0,0,2.49912,-9.81,boundary
12,3.125,-0.125,,1000.43,0,6726.26,,0,0,0,,0,0,2.15148,-9.81,boundary
13,3.375,-0.125,,1000.4,0,6223.94,,0,0,0,,0,0,1.8434,-9.81,boundary
14,3.625,-0.125,,1000.34,0,5402.78,,0,0,0,,0,0,1.48991,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5048.42,,0,0,0,,0,0,1.3024,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4652.23,,0,0,0,,0,0,1.12748,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4313.63,,0,0,0,,0,0,0.985703,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3301.21,,0,0,0,,0,0,0.713626,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2762.81,,0,0,0,,0,0,0.56663,-9.81,boundary
20,5.125,-0.125,,1000.2,0,3190.33,,0,0,0,,0,0,0.622376,-9.81,boundary
21,5.375,-0.125,,1000.22,0,3477.25,,0,0,0,,0,0,0.646787,-9.81,boundary
22,5.625,-0.125,,1000.2,0,3211.98,,0,0,0,,0,0,0.570901,-9.81,boundary
23,5.875,-0.125,,1000.18,0,2800.57,,0,0,0,,0,0,0.476608,-9.81,boundary
24,6.125,-0.125,,1000.11,0,1760.56,,0,0,0,,0,0,0.287406,-9.81,boundary
25,6.375,-0.125,,1000.08,0,1180.22,,0,0,0,,0,0,0.185118,-9.81,boundary
26,6.625,-0.125,,1000.16,0,2441.98,,0,0,0,,0,0,0.368544,-9.81,boundary
27,6.875,-0.125,,1000.25,0,3970.61,,0,0,0,,0,0,0.577397,-9.81,boundary
28,7.125,-0.125,,1000.3,0,4738.98,,0,0,0,,0,0,0.664919,-9.81,boundary
29,7.375,-0.125,,1000.29,0,4606.59,,0,0,0,,0,0,0.624439,-9.81,boundary
30,7.625,-0.125,,1000.24,0,3706.11,,0,0,0,,0,0,0.485932,-9.81,boundary
31,7.875,-0.125,,1000.06,0,941.509,,0,0,0,,0,0,0.119549,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.05,0,771.569,,0,0,0,,0,0,0.0894529,-9.81,boundary
35,8.875,-0.125,,1000.1,0,1637.72,,0,0,0,,0,0,0.184512,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
