h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78491.9,1.17012e+07,0.25,2048

t,9.60036
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.5,0,7886.41,,0,0,0,,0,0,63.0596,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6972.07,,0,0,0,,0,0,18.5839,-9.81,boundary
2,0.625,-0.125,,1000.32,0,5051.72,,0,0,0,,0,0,8.08015,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3269.72,,0,0,0,,0,0,3.73604,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3762.52,,0,0,0,,0,0,3.34366,-9.81,boundary
5,1.375,-0.125,,1000.38,0,5943.6,,0,0,0,,0,0,4.32099,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6299.34,,0,0,0,,0,0,3.87496,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6446.49,,0,0,0,,0,0,3.43672,-9.81,boundary
8,2.125,-0.125,,1000.44,0,6847.8,,0,0,0,,0,0,3.22109,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5202.17,,0,0,0,,0,0,2.18966,-9.81,boundary
10,2.625,-0.125,,1000.42,0,6637.64,,0,0,0,,0,0,2.52756,-9.81,boundary
11,2.875,-0.125,,1000.5,0,7881.45,,0,0,0,,0,0,2.74,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7807.46,,0,0,0,,0,0,2.49715,-9.81,boundary
13,3.375,-0.125,,1000.42,0,6555.93,,0,0,0,,0,0,1.94169,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6156.71,,0,0,0,,0,0,1.69774,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6585.83,,0,0,0,,0,0,1.69886,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6304.94,,0,0,0,,0,0,1.52786,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4887.17,,0,0,0,,0,0,1.11672,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2766.96,,0,0,0,,0,0,0.598155,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9532.11,,0,0,0,,0,0,1.95412,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11122.9,,0,0,0,,0,0,2.16878,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12381.4,,0,0,0,,0,0,2.30171,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12492.6,,0,0,0,,0,0,2.21914,-9.81,boundary
23,5.875,-0.125,,1000.76,0,12032.4,,0,0,0,,0,0,2.04651,-9.81,boundary
24,6.125,-0.125,,1000.77,0,12177.8,,0,0,0,,0,0,1.98667,-9.81,boundary
