h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79557,1.13325e+07,0.25,2048

t,9.72019
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4383.55,,0,0,0,,0,0,35.0586,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4197.85,,0,0,0,,0,0,11.1913,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3694.92,,0,0,0,,0,0,5.91048,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3567.06,,0,0,0,,0,0,4.07572,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4823.02,,0,0,0,,0,0,4.28582,-9.81,boundary
5,1.375,-0.125,,1000.42,0,6665.6,,0,0,0,,0,0,4.84566,-9.81,boundary
6,1.625,-0.125,,1000.43,0,6754.83,,0,0,0,,0,0,4.15503,-9.81,boundary
7,1.875,-0.125,,1000.53,0,8368.13,,0,0,0,,0,0,4.46063,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7133.73,,0,0,0,,0,0,3.35553,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6147.57,,0,0,0,,0,0,2.58744,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6989.81,,0,0,0,,0,0,2.6616,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7646.85,,0,0,0,,0,0,2.65848,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7405.79,,0,0,0,,0,0,2.36874,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6427.06,,0,0,0,,0,0,1.90354,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5715.51,,0,0,0,,0,0,1.57612,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5302.57,,0,0,0,,0,0,1.36794,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4654.93,,0,0,0,,0,0,1.12813,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3883.41,,0,0,0,,0,0,0.887417,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3270.36,,0,0,0,,0,0,0.706958,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9307.95,,0,0,0,,0,0,1.90819,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10534.1,,0,0,0,,0,0,2.05406,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11335.9,,0,0,0,,0,0,2.10748,-9.81,boundary
22,5.625,-0.125,,1000.73,0,11414.2,,0,0,0,,0,0,2.02771,-9.81,boundary
23,5.875,-0.125,,1000.72,0,11318,,0,0,0,,0,0,1.92508,-9.81,boundary
24,6.125,-0.125,,1000.74,0,11679.3,,0,0,0,,0,0,1.90542,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12970.6,,0,0,0,,0,0,2.03293,-9.81,boundary
26,6.625,-0.125,,1000.97,0,15311.2,,0,0,0,,0,0,2.30888,-9.81,boundary
27,6.875,-0.125,,1001.07,0,16794.9,,0,0,0,,0,0,2.44029,-9.81,boundary
28,7.125,-0.125,,1001,0,15810,,0,0,0,,0,0,2.21672,-9.81,boundary
29,7.375,-0.125,,1000.86,0,13604.2,,0,0,0,,0,0,1.84304,-9.81,boundary
30,7.625,-0.125,,1000.75,0,11789.2,,0,0,0,,0,0,1.54497,-9.81,boundary
31,7.875,-0.125,,1000.29,0,4580.6,,0,0,0,,0,0,0.581494,-9.81,boundary
32,8.125,-0.125,,1000.74,0,11670.1,,0,0,0,,0,0,1.43526,-9.81,boundary
33,8.375,-0.125,,1000.88,0,13833.9,,0,0,0,,0,0,1.65036,-9.81,boundary
34,8.625,-0.125,,1001.11,0,17544.2,,0,0,0,,0,0,2.03185,-9.81,boundary
35,8.875,-0.125,,1001.44,0,22659.1,,0,0,0,,0,0,2.54948,-9.81,boundary
36,9.125,-0.125,,1001.86,0,29432.5,,0,0,0,,0,0,3.21948,-9.81,boundary
37,9.375,-0.125,,1002.3,0,36356.4,,0,0,0,,0,0,3.86911,-9.81,boundary
38,9.625,-0.125,,1002.66,0,42006.7,,0,0,0,,0,0,4.35278,-9.81,boundary
39,9.875,-0.125,,1002.92,0,46225.7,,0,0,0,,0,0,4.66746,-9.81,boundary
40,10.125,-0.125,,1003.09,0,48990.9,,0,0,0,,0,0,4.82369,-9.81,boundary
41,10.375,-0.125,,1003.2,0,50746.2,,0,0,0,,0,0,4.87558,-9.81,boundary
42,10.625,-0.125,,1003.26,0,51734.7,,0,0,0,,0,0,4.85331,-9.81,boundary
43,10.875,-0.125,,1003.27,0,51875.8,,0,0,0,,0,0,4.75463,-9.81,boundary
44,11.125,-0.125,,1003.25,0,51450.7,,0,0,0,,0,0,4.60982,-9.81,boundary
45,11.375,-0.125,,1003.22,0,51019.8,,0,0,0,,0,0,4.47086,-9.81,boundary
46,11.625,-0.125,,1003.19,0,50506.8,,0,0,0,,0,0,4.33087,-9.81,boundary
47,11.875,-0.125,,1003.15,0,49839.9,,0,0,0,,0,0,4.18388,-9.81,boundary
48,12.125,-0.125,,1003.11,0,49274.5,,0,0,0,,0,0,4.05127,-9.81,boundary
49,12.375,-0.125,,1003.07,0,48651.4,,0,0,0,,0,0,3.91939,-9.81,boundary
50,12.625,-0.125,,1003.01,0,47726.2,,0,0,0,,0,0,3.76894,-9.81,boundary
51,12.875,-0.125,,1002.98,0,47134.6,,0,0,0,,0,0,3.65008,-9.81,boundary
52,13.125,-0.125,,1003,0,47475.3,,0,0,0,,0,0,3.60636,-9.81,boundary
53,13.375,-0.125,,1003.06,0,48493.1,,0,0,0,,0,0,3.61459,-9.81,boundary
54,13.625,-0.125,,1003.13,0,49591.8,,0,0,0,,0,0,3.62841,-9.81,boundary
55,13.875,-0.125,,1003.19,0,50535.3,,0,0,0,,0,0,3.6306,-9.81,boundary
56,14.125,-0.125,,1003.23,0,51182.5,,0,0,0,,0,0,3.61187,-9.81,boundary
57,14.375,-0.125,,1003.26,0,51640.8,,0,0,0,,0,0,3.58074,-9.81,boundary
58,14.625,-0.125,,1003.29,0,52160,,0,0,0,,0,0,3.5548,-9.81,boundary
59,14.875,-0.125,,1003.3,0,52340.9,,0,0,0,,0,0,3.50714,-9.81,boundary
60,15.125,-0.125,,1003.26,0,51666.7,,0,0,0,,0,0,3.40488,-9.81,boundary
61,15.375,-0.125,,1003.16,0,50071.2,,0,0,0,,0,0,3.2464,-9.81,boundary
62,15.625,-0.125,,1003.04,0,48147.9,,0,0,0,,0,0,3.07213,-9.81,boundary
63,15.875,-0.125,,1002.93,0,46420.2,,0,0,0,,0,0,2.91556,-9.81,boundary
64,16.125,-0.125,,1002.83,0,44788.1,,0,0,0,,0,0,2.76972,-9.81,boundary
65,16.375,-0.125,,1002.73,0,43223.2,,0,0,0,,0,0,2.6324,-9.81,boundary
66,16.625,-0.125,,1002.66,0,42111.5,,0,0,0,,0,0,2.5263,-9.81,boundary
67,16.875,-0.125,,1002.63,0,41685.5,,0,0,0,,0,0,2.46376,-9.81,boundary
68,17.125,-0.125,,1002.62,0,41370.6,,0,0,0,,0,0,2.4095,-9.81,boundary
69,17.375,-0.125,,1002.57,0,40674.4,,0,0,0,,0,0,2.33497,-9.81,boundary
70,17.625,-0.125,,1002.51,0,39753.3,,0,0,0,,0,0,2.24985,-9.81,boundary
71,17.875,-0.125,,1002.43,0,38374.9,,0,0,0,,0,0,2.14165,-9.81,boundary
72,18.125,-0.125,,1002.26,0,35698.1,,0,0,0,,0,0,1.96511,-9.81,boundary
73,18.375,-0.125,,1002.04,0,32200.4,,0,0,0,,0,0,1.74884,-9.81,boundary
74,18.625,-0.125,,1001.83,0,28812.5,,0,0,0,,0,0,1.54416,-9.81,boundary
75,18.875,-0.125,,1001.61,0,25335.9,,0,0,0,,0,0,1.34015,-9.81,boundary
76,19.125,-0.125,,1001.38,0,21753.5,,0,0,0,,0,0,1.13587,-9.81,boundary
77,19.375,-0.125,,1001.17,0,18504.6,,0,0,0,,0,0,0.953956,-9.81,boundary
78,19.625,-0.125,,1001.02,0,16092.4,,0,0,0,,0,0,0.81916,-9.81,boundary
79,19.875,-0.125,,1000.92,0,14486.8,,0,0,0,,0,0,0.728227,-9.81,boundary
80,20.125,-0.125,,1000.94,0,14760.9,,0,0,0,,0,0,0.732775,-9.81,boundary
81,20.375,-0.125,,1000.77,0,12140,,0,0,0,,0,0,0.595369,-9.81,boundary
82,20.625,-0.125,,1000.57,0,9005.81,,0,0,0,,0,0,0.436396,-9.81,boundary
83,20.875,-0.125,,1000.42,0,6635.52,,0,0,0,,0,0,0.317735,-9.81,boundary
84,21.125,-0.125,,1000.34,0,5401.82,,0,0,0,,0,0,0.25562,-9.81,boundary
85,21.375,-0.125,,1000.34,0,5280.77,,0,0,0,,0,0,0.24697,-9.81,boundary
86,21.625,-0.125,,1000.4,0,6243.1,,0,0,0,,0,0,0.288584,-9.81,boundary
87,21.875,-0.125,,1000.52,0,8246.07,,0,0,0,,0,0,0.376766,-9.81,boundary
88,22.125,-0.125,,1000.7,0,10962,,0,0,0,,0,0,0.495114,-9.81,boundary
89,22.375,-0.125,,1000.87,0,13756.9,,0,0,0,,0,0,0.614294,-9.81,boundary
90,22.625,-0.125,,1001.05,0,16589.3,,0,0,0,,0,0,0.732457,-9.81,boundary
91,22.875,-0.125,,1001.13,0,17849.6,,0,0,0,,0,0,0.779429,-9.81,boundary
92,23.125,-0.125,,1001.19,0,18679.8,,0,0,0,,0,0,0.80682,-9.81,boundary
93,23.375,-0.125,,1001.21,0,19029.9,,0,0,0,,0,0,0.813133,-9.81,boundary
94,23.625,-0.125,,1001.2,0,18963.8,,0,0,0,,0,0,0.801733,-9.81,boundary
95,23.875,-0.125,,1001.19,0,18678.1,,0,0,0,,0,0,0.781404,-9.81,boundary
96,24.125,-0.125,,1001.14,0,17911.2,,0,0,0,,0,0,0.741589,-9.81,boundary
97,24.375,-0.125,,1001.16,0,18206.6,,0,0,0,,0,0,0.746073,-9.81,boundary
98,24.625,-0.125,,1000.9,0,14161.2,,0,0,0,,0,0,0.574555,-9.81,boundary
99,24.875,-0.125,,1000.71,0,11158.3,,0,0,0,,0,0,0.448257,-9.81,boundary
100,25.125,-0.125,,1000.58,0,9137.8,,0,0,0,,0,0,0.363482,-9.81,boundary
101,25.375,-0.125,,1000.65,0,10239.7,,0,0,0,,0,0,0.403271,-9.81,boundary
102,25.625,-0.125,,1000.86,0,13523.7,,0,0,0,,0,0,0.527302,-9.81,boundary
103,25.875,-0.125,,1001.03,0,16295.5,,0,0,0,,0,0,0.629126,-9.81,boundary
104,26.125,-0.125,,1001.14,0,18010.7,,0,0,0,,0,0,0.688617,-9.81,boundary
105,26.375,-0.125,,1001.19,0,18743.2,,0,0,0,,0,0,0.709797,-9.81,boundary
106,26.625,-0.125,,1001.24,0,19458.9,,0,0,0,,0,0,0.729948,-9.81,boundary
107,26.875,-0.125,,1001.32,0,20761.6,,0,0,0,,0,0,0.771509,-9.81,boundary
108,27.125,-0.125,,1001.4,0,22100.3,,0,0,0,,0,0,0.813617,-9.81,boundary
109,27.375,-0.125,,1001.45,0,22809.7,,0,0,0,,0,0,0.832029,-9.81,boundary
110,27.625,-0.125,,1001.44,0,22758.6,,0,0,0,,0,0,0.822655,-9.81,boundary
111,27.875,-0.125,,1001.42,0,22321.9,,0,0,0,,0,0,0.799652,-9.81,boundary
112,28.125,-0.125,,1001.39,0,21840.7,,0,0,0,,0,0,0.775483,-9.81,boundary
113,28.375,-0.125,,1001.36,0,21479,,0,0,0,,0,0,0.755938,-9.81,boundary
114,28.625,-0.125,,1001.35,0,21268.3,,0,0,0,,0,0,0.741994,-9.81,boundary
115,28.875,-0.125,,1001.34,0,21084.1,,0,0,0,,0,0,0.729211,-9.81,boundary
116,29.125,-0.125,,1001.31,0,20598,,0,0,0,,0,0,0.706305,-9.81,boundary
117,29.375,-0.125,,1001.25,0,19648.1,,0,0,0,,0,0,0.668038,-9.81,boundary
