h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67826.5,5.27198e+07,0.25,2048

t,0.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.78,0,43954.4,,0,0,0,,0,0,350.661,-9.81,boundary
1,0.375,-0.125,,1003.33,0,52851.3,,0,0,0,,0,0,140.469,-9.81,boundary
2,0.625,-0.125,,1003.98,0,63147.6,,0,0,0,,0,0,100.636,-9.81,boundary
3,0.875,-0.125,,1004.25,0,67508.9,,0,0,0,,0,0,76.8268,-9.81,boundary
4,1.125,-0.125,,1004.16,0,66051.1,,0,0,0,,0,0,58.4691,-9.81,boundary
5,1.375,-0.125,,1003.92,0,62202.4,,0,0,0,,0,0,45.0616,-9.81,boundary
6,1.625,-0.125,,1003.64,0,57691,,0,0,0,,0,0,35.3735,-9.81,boundary
7,1.875,-0.125,,1003.36,0,53218.9,,0,0,0,,0,0,28.2885,-9.81,boundary
8,2.125,-0.125,,1003.09,0,49001.1,,0,0,0,,0,0,22.9882,-9.81,boundary
9,2.375,-0.125,,1002.85,0,45177.2,,0,0,0,,0,0,18.9679,-9.81,boundary
10,2.625,-0.125,,1002.64,0,41804.5,,0,0,0,,0,0,15.8836,-9.81,boundary
11,2.875,-0.125,,1002.45,0,38818.4,,0,0,0,,0,0,13.469,-9.81,boundary
12,3.125,-0.125,,1002.28,0,36110.9,,0,0,0,,0,0,11.5291,-9.81,boundary
13,3.375,-0.125,,1002.13,0,33594.4,,0,0,0,,0,0,9.93276,-9.81,boundary
14,3.625,-0.125,,1001.98,0,31225.1,,0,0,0,,0,0,8.59682,-9.81,boundary
15,3.875,-0.125,,1001.84,0,28969.7,,0,0,0,,0,0,7.46234,-9.81,boundary
16,4.125,-0.125,,1001.7,0,26810.7,,0,0,0,,0,0,6.48854,-9.81,boundary
17,4.375,-0.125,,1001.57,0,24732.4,,0,0,0,,0,0,5.64426,-9.81,boundary
18,4.625,-0.125,,1001.44,0,22716.5,,0,0,0,,0,0,4.90461,-9.81,boundary
19,4.875,-0.125,,1001.32,0,20752.6,,0,0,0,,0,0,4.25134,-9.81,boundary
20,5.125,-0.125,,1001.2,0,18831.2,,0,0,0,,0,0,3.67,-9.81,boundary
21,5.375,-0.125,,1001.07,0,16916.1,,0,0,0,,0,0,3.1438,-9.81,boundary
22,5.625,-0.125,,1000.95,0,14983.1,,0,0,0,,0,0,2.66112,-9.81,boundary
23,5.875,-0.125,,1000.83,0,13031.4,,0,0,0,,0,0,2.21628,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11095.7,,0,0,0,,0,0,1.81026,-9.81,boundary
25,6.375,-0.125,,1000.59,0,9244.84,,0,0,0,,0,0,1.44932,-9.81,boundary
26,6.625,-0.125,,1000.48,0,7528.6,,0,0,0,,0,0,1.13585,-9.81,boundary
27,6.875,-0.125,,1000.38,0,5962.31,,0,0,0,,0,0,0.866917,-9.81,boundary
28,7.125,-0.125,,1000.29,0,4535.23,,0,0,0,,0,0,0.63634,-9.81,boundary
29,7.375,-0.125,,1000.2,0,3207.16,,0,0,0,,0,0,0.43478,-9.81,boundary
30,7.625,-0.125,,1000.13,0,1991.46,,0,0,0,,0,0,0.261142,-9.81,boundary
31,7.875,-0.125,,1000.05,0,823.226,,0,0,0,,0,0,0.104531,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.46,0,7265.41,,0,0,0,,0,0,0.735398,-9.81,boundary
40,10.125,-0.125,,1000.43,0,6789.81,,0,0,0,,0,0,0.670309,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1002.6,0,41155.9,,0,0,0,,0,0,328.393,-9.81,boundary
133,0.375,-0.375,,1003.3,0,52287.4,,0,0,0,,0,0,138.975,-9.81,boundary
134,0.625,-0.375,,1003.99,0,63447,,0,0,0,,0,0,101.111,-9.81,boundary
135,0.875,-0.375,,1004.29,0,68238.6,,0,0,0,,0,0,77.6536,-9.81,boundary
136,1.125,-0.375,,1004.2,0,66739.1,,0,0,0,,0,0,59.0756,-9.81,boundary
137,1.375,-0.375,,1003.93,0,62396.2,,0,0,0,,0,0,45.2014,-9.81,boundary
138,1.625,-0.375,,1003.61,0,57257.7,,0,0,0,,0,0,35.1088,-9.81,boundary
139,1.875,-0.375,,1003.29,0,52136,,0,0,0,,0,0,27.7147,-9.81,boundary
140,2.125,-0.375,,1002.99,0,47339.1,,0,0,0,,0,0,22.2108,-9.81,boundary
141,2.375,-0.375,,1002.72,0,43026.4,,0,0,0,,0,0,18.0673,-9.81,boundary
142,2.625,-0.375,,1002.48,0,39244.4,,0,0,0,,0,0,14.9132,-9.81,boundary
143,2.875,-0.375,,1002.27,0,35931.7,,0,0,0,,0,0,12.4696,-9.81,boundary
144,3.125,-0.375,,1002.09,0,32966.1,,0,0,0,,0,0,10.5272,-9.81,boundary
145,3.375,-0.375,,1001.91,0,30226.4,,0,0,0,,0,0,8.93886,-9.81,boundary
146,3.625,-0.375,,1001.75,0,27651.1,,0,0,0,,0,0,7.61455,-9.81,boundary
147,3.875,-0.375,,1001.6,0,25212.2,,0,0,0,,0,0,6.49599,-9.81,boundary
148,4.125,-0.375,,1001.45,0,22907,,0,0,0,,0,0,5.54516,-9.81,boundary
149,4.375,-0.375,,1001.32,0,20746,,0,0,0,,0,0,4.73572,-9.81,boundary
150,4.625,-0.375,,1001.19,0,18687.4,,0,0,0,,0,0,4.03574,-9.81,boundary
151,4.875,-0.375,,1001.06,0,16692.6,,0,0,0,,0,0,3.4205,-9.81,boundary
152,5.125,-0.375,,1000.93,0,14707.7,,0,0,0,,0,0,2.86712,-9.81,boundary
153,5.375,-0.375,,1000.81,0,12686,,0,0,0,,0,0,2.35828,-9.81,boundary
154,5.625,-0.375,,1000.68,0,10630.3,,0,0,0,,0,0,1.88855,-9.81,boundary
155,5.875,-0.375,,1000.54,0,8531.06,,0,0,0,,0,0,1.45131,-9.81,boundary
156,6.125,-0.375,,1000.41,0,6431.81,,0,0,0,,0,0,1.04966,-9.81,boundary
157,6.375,-0.375,,1000.28,0,4357.97,,0,0,0,,0,0,0.683414,-9.81,boundary
158,6.625,-0.375,,1000.16,0,2456.73,,0,0,0,,0,0,0.370769,-9.81,boundary
159,6.875,-0.375,,1000.05,0,811.87,,0,0,0,,0,0,0.118084,-9.81,boundary
