h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80118.2,5.71589e+06,0.25,2048

t,7.97084
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5547.59,,0,0,0,,0,0,44.3651,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4705.68,,0,0,0,,0,0,12.5447,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3455.17,,0,0,0,,0,0,5.52706,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2757.85,,0,0,0,,0,0,3.15127,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3080.54,,0,0,0,,0,0,2.73772,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3129.93,,0,0,0,,0,0,2.27586,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3547.71,,0,0,0,,0,0,2.18271,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4826.86,,0,0,0,,0,0,2.57354,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3453.67,,0,0,0,,0,0,1.6249,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1685.52,,0,0,0,,0,0,0.709615,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3555.07,,0,0,0,,0,0,1.23627,-9.81,boundary
12,3.125,-0.125,,1000.28,0,4440.25,,0,0,0,,0,0,1.42048,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3988.02,,0,0,0,,0,0,1.18134,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3600.2,,0,0,0,,0,0,0.992931,-9.81,boundary
15,3.875,-0.125,,1000.29,0,4629.88,,0,0,0,,0,0,1.19446,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5678.4,,0,0,0,,0,0,1.37608,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6209.9,,0,0,0,,0,0,1.41885,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6631.7,,0,0,0,,0,0,1.43328,-9.81,boundary
19,4.875,-0.125,,1000.4,0,6276.65,,0,0,0,,0,0,1.287,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5348.06,,0,0,0,,0,0,1.04317,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3662.03,,0,0,0,,0,0,0.681149,-9.81,boundary
22,5.625,-0.125,,1000.45,0,7095.75,,0,0,0,,0,0,1.2609,-9.81,boundary
23,5.875,-0.125,,1000.62,0,9801.57,,0,0,0,,0,0,1.66731,-9.81,boundary
24,6.125,-0.125,,1000.77,0,12066,,0,0,0,,0,0,1.96845,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12701.3,,0,0,0,,0,0,1.99076,-9.81,boundary
26,6.625,-0.125,,1000.72,0,11371.4,,0,0,0,,0,0,1.7152,-9.81,boundary
27,6.875,-0.125,,1000.59,0,9204.82,,0,0,0,,0,0,1.3381,-9.81,boundary
28,7.125,-0.125,,1000.36,0,5626.91,,0,0,0,,0,0,0.789459,-9.81,boundary
29,7.375,-0.125,,1000.69,0,10845.8,,0,0,0,,0,0,1.46961,-9.81,boundary
30,7.625,-0.125,,1000.98,0,15462.7,,0,0,0,,0,0,2.0259,-9.81,boundary
31,7.875,-0.125,,1001.41,0,22206.6,,0,0,0,,0,0,2.81592,-9.81,boundary
32,8.125,-0.125,,1001.56,0,24580.4,,0,0,0,,0,0,3.02057,-9.81,boundary
33,8.375,-0.125,,1001.36,0,21401.2,,0,0,0,,0,0,2.5519,-9.81,boundary
