h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124785,2.23015e+07,0.25,2048

t,6.60021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6181.34,,0,0,0,,0,0,49.4313,-9.81,boundary
1,0.375,-0.125,,1000.32,0,4987.67,,0,0,0,,0,0,13.2962,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3377.25,,0,0,0,,0,0,5.40244,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2527.82,,0,0,0,,0,0,2.88847,-9.81,boundary
4,1.125,-0.125,,1000.19,0,3058.92,,0,0,0,,0,0,2.71851,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3888.7,,0,0,0,,0,0,2.82744,-9.81,boundary
6,1.625,-0.125,,1000.19,0,2962.57,,0,0,0,,0,0,1.82277,-9.81,boundary
7,1.875,-0.125,,1000.47,0,7445.17,,0,0,0,,0,0,3.96888,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7045.23,,0,0,0,,0,0,3.31392,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8458.82,,0,0,0,,0,0,3.55969,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6326.52,,0,0,0,,0,0,2.40913,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1001.77,0,27887.6,,0,0,0,,0,0,8.90829,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.31,0,4835.28,,0,0,0,,0,0,1.24743,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5046.65,,0,0,0,,0,0,1.22304,-9.81,boundary
17,4.375,-0.125,,1000.04,0,549.915,,0,0,0,,0,0,0.12569,-9.81,boundary
18,4.625,-0.125,,1000.27,0,4298.65,,0,0,0,,0,0,0.929184,-9.81,boundary
19,4.875,-0.125,,1000.09,0,1463.55,,0,0,0,,0,0,0.300187,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4355.38,,0,0,0,,0,0,0.849595,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
