h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78587.2,1.15956e+07,0.25,2048

t,9.38094
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9262.54,,0,0,0,,0,0,74.0567,-9.81,boundary
1,0.375,-0.125,,1000.51,0,7954.96,,0,0,0,,0,0,21.2025,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5721.54,,0,0,0,,0,0,9.15114,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4076.85,,0,0,0,,0,0,4.65805,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4747.93,,0,0,0,,0,0,4.2191,-9.81,boundary
5,1.375,-0.125,,1000.42,0,6674.52,,0,0,0,,0,0,4.85214,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5728.76,,0,0,0,,0,0,3.52411,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6100.32,,0,0,0,,0,0,3.25224,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8161.58,,0,0,0,,0,0,3.83875,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6441.67,,0,0,0,,0,0,2.71117,-9.81,boundary
10,2.625,-0.125,,1000.59,0,9287.45,,0,0,0,,0,0,3.53599,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7249.4,,0,0,0,,0,0,2.52037,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11780.8,,0,0,0,,0,0,3.76703,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8409.27,,0,0,0,,0,0,2.4903,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6641.12,,0,0,0,,0,0,1.83126,-9.81,boundary
15,3.875,-0.125,,1000.48,0,7511.97,,0,0,0,,0,0,1.93765,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8131.59,,0,0,0,,0,0,1.97027,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6825.6,,0,0,0,,0,0,1.55946,-9.81,boundary
18,4.625,-0.125,,1000.28,0,4476.99,,0,0,0,,0,0,0.967723,-9.81,boundary
19,4.875,-0.125,,1000.6,0,9388.16,,0,0,0,,0,0,1.92463,-9.81,boundary
20,5.125,-0.125,,1000.7,0,10933.6,,0,0,0,,0,0,2.1319,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12267.2,,0,0,0,,0,0,2.28049,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12425.6,,0,0,0,,0,0,2.20726,-9.81,boundary
23,5.875,-0.125,,1000.76,0,11934.9,,0,0,0,,0,0,2.02993,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11781,,0,0,0,,0,0,1.92198,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12926.7,,0,0,0,,0,0,2.02605,-9.81,boundary
26,6.625,-0.125,,1001.02,0,16022.6,,0,0,0,,0,0,2.41605,-9.81,boundary
27,6.875,-0.125,,1001.18,0,18541.5,,0,0,0,,0,0,2.69378,-9.81,boundary
28,7.125,-0.125,,1001.1,0,17387.4,,0,0,0,,0,0,2.43764,-9.81,boundary
29,7.375,-0.125,,1000.92,0,14509.9,,0,0,0,,0,0,1.96563,-9.81,boundary
30,7.625,-0.125,,1000.78,0,12266.1,,0,0,0,,0,0,1.60741,-9.81,boundary
31,7.875,-0.125,,1000.24,0,3716.21,,0,0,0,,0,0,0.471788,-9.81,boundary
32,8.125,-0.125,,1000.72,0,11394.7,,0,0,0,,0,0,1.40141,-9.81,boundary
33,8.375,-0.125,,1000.84,0,13188.7,,0,0,0,,0,0,1.57345,-9.81,boundary
34,8.625,-0.125,,1001.07,0,16811.4,,0,0,0,,0,0,1.94707,-9.81,boundary
35,8.875,-0.125,,1001.46,0,22973.8,,0,0,0,,0,0,2.58483,-9.81,boundary
36,9.125,-0.125,,1002.05,0,32335.9,,0,0,0,,0,0,3.53642,-9.81,boundary
37,9.375,-0.125,,1002.68,0,42402.7,,0,0,0,,0,0,4.51087,-9.81,boundary
38,9.625,-0.125,,1003.18,0,50421.3,,0,0,0,,0,0,5.22196,-9.81,boundary
39,9.875,-0.125,,1003.51,0,55715.7,,0,0,0,,0,0,5.62234,-9.81,boundary
40,10.125,-0.125,,1003.73,0,59144.9,,0,0,0,,0,0,5.81978,-9.81,boundary
41,10.375,-0.125,,1003.86,0,61337.7,,0,0,0,,0,0,5.88932,-9.81,boundary
42,10.625,-0.125,,1003.92,0,62300,,0,0,0,,0,0,5.84062,-9.81,boundary
43,10.875,-0.125,,1003.93,0,62455.6,,0,0,0,,0,0,5.72055,-9.81,boundary
44,11.125,-0.125,,1003.9,0,61976.5,,0,0,0,,0,0,5.54926,-9.81,boundary
45,11.375,-0.125,,1003.85,0,61102.3,,0,0,0,,0,0,5.35104,-9.81,boundary
