h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57912.4,1.66248e+08,0.25,2048

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.19,0,98993.9,,0,0,0,,0,0,787.078,-9.81,boundary
1,0.375,-0.125,,1005.97,0,95371.9,,0,0,0,,0,0,252.816,-9.81,boundary
2,0.625,-0.125,,1005.45,0,86998.3,,0,0,0,,0,0,138.442,-9.81,boundary
3,0.875,-0.125,,1004.76,0,75849.6,,0,0,0,,0,0,86.2742,-9.81,boundary
4,1.125,-0.125,,1004.15,0,65896.5,,0,0,0,,0,0,58.3328,-9.81,boundary
5,1.375,-0.125,,1003.67,0,58200.3,,0,0,0,,0,0,42.1728,-9.81,boundary
6,1.625,-0.125,,1003.32,0,52645,,0,0,0,,0,0,32.2897,-9.81,boundary
7,1.875,-0.125,,1003.07,0,48559.4,,0,0,0,,0,0,25.8192,-9.81,boundary
8,2.125,-0.125,,1002.85,0,45078.3,,0,0,0,,0,0,21.1531,-9.81,boundary
9,2.375,-0.125,,1002.65,0,41922.4,,0,0,0,,0,0,17.6049,-9.81,boundary
10,2.625,-0.125,,1002.47,0,39037.2,,0,0,0,,0,0,14.8347,-9.81,boundary
11,2.875,-0.125,,1002.22,0,35097.5,,0,0,0,,0,0,12.1808,-9.81,boundary
12,3.125,-0.125,,1002.07,0,32644,,0,0,0,,0,0,10.4245,-9.81,boundary
13,3.375,-0.125,,1002,0,31568.7,,0,0,0,,0,0,9.33503,-9.81,boundary
14,3.625,-0.125,,1001.87,0,29566.9,,0,0,0,,0,0,8.14112,-9.81,boundary
15,3.875,-0.125,,1001.7,0,26785.3,,0,0,0,,0,0,6.90062,-9.81,boundary
16,4.125,-0.125,,1001.53,0,24144.2,,0,0,0,,0,0,5.84419,-9.81,boundary
17,4.375,-0.125,,1001.34,0,21168.8,,0,0,0,,0,0,4.83209,-9.81,boundary
18,4.625,-0.125,,1001.19,0,18797,,0,0,0,,0,0,4.05938,-9.81,boundary
19,4.875,-0.125,,1001.05,0,16561.1,,0,0,0,,0,0,3.39358,-9.81,boundary
20,5.125,-0.125,,1000.94,0,14812.3,,0,0,0,,0,0,2.88749,-9.81,boundary
21,5.375,-0.125,,1000.83,0,12998,,0,0,0,,0,0,2.41624,-9.81,boundary
22,5.625,-0.125,,1000.71,0,11147.5,,0,0,0,,0,0,1.98037,-9.81,boundary
23,5.875,-0.125,,1000.6,0,9495.85,,0,0,0,,0,0,1.61534,-9.81,boundary
24,6.125,-0.125,,1000.45,0,7143.43,,0,0,0,,0,0,1.16575,-9.81,boundary
25,6.375,-0.125,,1000.29,0,4577.61,,0,0,0,,0,0,0.717848,-9.81,boundary
26,6.625,-0.125,,1000.13,0,2008.82,,0,0,0,,0,0,0.30318,-9.81,boundary
27,6.875,-0.125,,1000.03,0,487.968,,0,0,0,,0,0,0.070975,-9.81,boundary
28,7.125,-0.125,,1000.03,0,530.708,,0,0,0,,0,0,0.0744828,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
