h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73935.9,1.79884e+08,0.25,2048

t,1.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,7196.13,,0,0,0,,0,0,57.5427,-9.81,boundary
1,0.375,-0.125,,1001.12,0,17587.3,,0,0,0,,0,0,46.8473,-9.81,boundary
2,0.625,-0.125,,1001.78,0,28164.1,,0,0,0,,0,0,44.9823,-9.81,boundary
3,0.875,-0.125,,1002.17,0,34226.2,,0,0,0,,0,0,39.0311,-9.81,boundary
4,1.125,-0.125,,1002.19,0,34531.9,,0,0,0,,0,0,30.6281,-9.81,boundary
5,1.375,-0.125,,1002.07,0,32676.2,,0,0,0,,0,0,23.7154,-9.81,boundary
6,1.625,-0.125,,1001.91,0,30137.9,,0,0,0,,0,0,18.5111,-9.81,boundary
7,1.875,-0.125,,1001.76,0,27709.9,,0,0,0,,0,0,14.7527,-9.81,boundary
8,2.125,-0.125,,1001.6,0,25259.3,,0,0,0,,0,0,11.8677,-9.81,boundary
9,2.375,-0.125,,1001.46,0,23012.3,,0,0,0,,0,0,9.67526,-9.81,boundary
10,2.625,-0.125,,1001.32,0,20805.7,,0,0,0,,0,0,7.91554,-9.81,boundary
11,2.875,-0.125,,1001.19,0,18813.5,,0,0,0,,0,0,6.53601,-9.81,boundary
12,3.125,-0.125,,1001.09,0,17092.5,,0,0,0,,0,0,5.46367,-9.81,boundary
13,3.375,-0.125,,1000.98,0,15443,,0,0,0,,0,0,4.57122,-9.81,boundary
14,3.625,-0.125,,1000.88,0,13870.1,,0,0,0,,0,0,3.82286,-9.81,boundary
15,3.875,-0.125,,1000.79,0,12451.2,,0,0,0,,0,0,3.21068,-9.81,boundary
16,4.125,-0.125,,1000.71,0,11118.9,,0,0,0,,0,0,2.69358,-9.81,boundary
17,4.375,-0.125,,1000.63,0,9861.76,,0,0,0,,0,0,2.2527,-9.81,boundary
18,4.625,-0.125,,1000.55,0,8708.02,,0,0,0,,0,0,1.88177,-9.81,boundary
19,4.875,-0.125,,1000.49,0,7678.02,,0,0,0,,0,0,1.57421,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6751.6,,0,0,0,,0,0,1.31682,-9.81,boundary
21,5.375,-0.125,,1000.39,0,6156.06,,0,0,0,,0,0,1.14487,-9.81,boundary
22,5.625,-0.125,,1000.36,0,5635.53,,0,0,0,,0,0,1.00151,-9.81,boundary
23,5.875,-0.125,,1000.32,0,4973.5,,0,0,0,,0,0,0.846285,-9.81,boundary
24,6.125,-0.125,,1000.28,0,4345.96,,0,0,0,,0,0,0.709349,-9.81,boundary
25,6.375,-0.125,,1000.23,0,3546.1,,0,0,0,,0,0,0.556125,-9.81,boundary
26,6.625,-0.125,,1000.17,0,2601.2,,0,0,0,,0,0,0.392569,-9.81,boundary
27,6.875,-0.125,,1000.13,0,1997.97,,0,0,0,,0,0,0.290577,-9.81,boundary
28,7.125,-0.125,,1000.08,0,1281.66,,0,0,0,,0,0,0.179867,-9.81,boundary
29,7.375,-0.125,,1000.03,0,425.439,,0,0,0,,0,0,0.0576851,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
