h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137210,3.56053e+07,0.25,2048

t,5.95039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2837.58,,0,0,0,,0,0,22.6965,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2346.26,,0,0,0,,0,0,6.25577,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1743.44,,0,0,0,,0,0,2.78919,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1494.37,,0,0,0,,0,0,1.70769,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2368.74,,0,0,0,,0,0,2.10523,-9.81,boundary
5,1.375,-0.125,,1000.02,0,245.222,,0,0,0,,0,0,0.17834,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6603.1,,0,0,0,,0,0,3.52017,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3566.81,,0,0,0,,0,0,1.67812,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1636.88,,0,0,0,,0,0,0.689142,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1996.86,,0,0,0,,0,0,0.760613,-9.81,boundary
11,2.875,-0.125,,1000.01,0,139.31,,0,0,0,,0,0,0.0484554,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1222.91,,0,0,0,,0,0,0.391302,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.03,0,487.638,,0,0,0,,0,0,0.111457,-9.81,boundary
18,4.625,-0.125,,1000.04,0,647.997,,0,0,0,,0,0,0.140102,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2806.86,,0,0,0,,0,0,0.575664,-9.81,boundary
20,5.125,-0.125,,1000.2,0,3167.09,,0,0,0,,0,0,0.617844,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.33,0,5130.41,,0,0,0,,0,0,0.695421,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.04,0,643.465,,0,0,0,,0,0,0.0791924,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
