h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77967.8,6.87448e+06,0.25,2048

t,8.42061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6172.45,,0,0,0,,0,0,49.3602,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5296.09,,0,0,0,,0,0,14.1182,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3959.72,,0,0,0,,0,0,6.33396,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3259.4,,0,0,0,,0,0,3.72425,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3737.42,,0,0,0,,0,0,3.32136,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3847.46,,0,0,0,,0,0,2.79747,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4403.19,,0,0,0,,0,0,2.7089,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5771.69,,0,0,0,,0,0,3.0771,-9.81,boundary
8,2.125,-0.125,,1000.28,0,4412.47,,0,0,0,,0,0,2.07587,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2752.9,,0,0,0,,0,0,1.15891,-9.81,boundary
10,2.625,-0.125,,1000.34,0,5381.13,,0,0,0,,0,0,2.04925,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4288.37,,0,0,0,,0,0,1.4912,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5225.17,,0,0,0,,0,0,1.6715,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6419.78,,0,0,0,,0,0,1.90138,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4821.74,,0,0,0,,0,0,1.32973,-9.81,boundary
15,3.875,-0.125,,1000.38,0,6011.78,,0,0,0,,0,0,1.55083,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7539.45,,0,0,0,,0,0,1.82687,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7598.25,,0,0,0,,0,0,1.7359,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6532.1,,0,0,0,,0,0,1.41176,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4759.83,,0,0,0,,0,0,0.97608,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4802.74,,0,0,0,,0,0,0.936834,-9.81,boundary
21,5.375,-0.125,,1000.63,0,9962.26,,0,0,0,,0,0,1.85227,-9.81,boundary
22,5.625,-0.125,,1000.85,0,13323.8,,0,0,0,,0,0,2.36668,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15212.7,,0,0,0,,0,0,2.58689,-9.81,boundary
24,6.125,-0.125,,1000.88,0,13844.3,,0,0,0,,0,0,2.2583,-9.81,boundary
25,6.375,-0.125,,1000.77,0,12165.2,,0,0,0,,0,0,1.9068,-9.81,boundary
26,6.625,-0.125,,1000.5,0,7830.15,,0,0,0,,0,0,1.18132,-9.81,boundary
27,6.875,-0.125,,1000.8,0,12598.8,,0,0,0,,0,0,1.83108,-9.81,boundary
28,7.125,-0.125,,1001.04,0,16445.6,,0,0,0,,0,0,2.30575,-9.81,boundary
29,7.375,-0.125,,1001.39,0,21877.8,,0,0,0,,0,0,2.96238,-9.81,boundary
30,7.625,-0.125,,1001.36,0,21431.3,,0,0,0,,0,0,2.80685,-9.81,boundary
31,7.875,-0.125,,1001.08,0,16972.6,,0,0,0,,0,0,2.15293,-9.81,boundary
32,8.125,-0.125,,1000.85,0,13312.3,,0,0,0,,0,0,1.63705,-9.81,boundary
33,8.375,-0.125,,1000.37,0,5842.48,,0,0,0,,0,0,0.69735,-9.81,boundary
34,8.625,-0.125,,1000.27,0,4253.74,,0,0,0,,0,0,0.493054,-9.81,boundary
35,8.875,-0.125,,1000.28,0,4368.5,,0,0,0,,0,0,0.492088,-9.81,boundary
36,9.125,-0.125,,1000.89,0,14022.8,,0,0,0,,0,0,1.53538,-9.81,boundary
37,9.375,-0.125,,1001.34,0,21145.7,,0,0,0,,0,0,2.25251,-9.81,boundary
38,9.625,-0.125,,1002.18,0,34501.5,,0,0,0,,0,0,3.57676,-9.81,boundary
39,9.875,-0.125,,1002.8,0,44307.6,,0,0,0,,0,0,4.47432,-9.81,boundary
40,10.125,-0.125,,1002.96,0,46866.6,,0,0,0,,0,0,4.61514,-9.81,boundary
41,10.375,-0.125,,1003.03,0,48036.4,,0,0,0,,0,0,4.61601,-9.81,boundary
42,10.625,-0.125,,1003.14,0,49712.6,,0,0,0,,0,0,4.6642,-9.81,boundary
43,10.875,-0.125,,1003.23,0,51257.7,,0,0,0,,0,0,4.69815,-9.81,boundary
44,11.125,-0.125,,1003.26,0,51610.1,,0,0,0,,0,0,4.62406,-9.81,boundary
45,11.375,-0.125,,1003.19,0,50508.2,,0,0,0,,0,0,4.42618,-9.81,boundary
46,11.625,-0.125,,1003.06,0,48543,,0,0,0,,0,0,4.16299,-9.81,boundary
47,11.875,-0.125,,1002.92,0,46247,,0,0,0,,0,0,3.88314,-9.81,boundary
48,12.125,-0.125,,1002.79,0,44235.3,,0,0,0,,0,0,3.6381,-9.81,boundary
49,12.375,-0.125,,1002.72,0,43114,,0,0,0,,0,0,3.47449,-9.81,boundary
50,12.625,-0.125,,1002.68,0,42417.9,,0,0,0,,0,0,3.35085,-9.81,boundary
51,12.875,-0.125,,1002.61,0,41337.6,,0,0,0,,0,0,3.20232,-9.81,boundary
52,13.125,-0.125,,1002.54,0,40183.2,,0,0,0,,0,0,3.05381,-9.81,boundary
53,13.375,-0.125,,1002.52,0,39888.5,,0,0,0,,0,0,2.97481,-9.81,boundary
54,13.625,-0.125,,1002.59,0,40905.4,,0,0,0,,0,0,2.99448,-9.81,boundary
55,13.875,-0.125,,1002.72,0,43073.4,,0,0,0,,0,0,3.09596,-9.81,boundary
56,14.125,-0.125,,1002.89,0,45769.9,,0,0,0,,0,0,3.23101,-9.81,boundary
57,14.375,-0.125,,1003.03,0,47986.8,,0,0,0,,0,0,3.32813,-9.81,boundary
58,14.625,-0.125,,1003.12,0,49403,,0,0,0,,0,0,3.36748,-9.81,boundary
59,14.875,-0.125,,1003.18,0,50371.8,,0,0,0,,0,0,3.37561,-9.81,boundary
60,15.125,-0.125,,1003.21,0,50917.8,,0,0,0,,0,0,3.35568,-9.81,boundary
61,15.375,-0.125,,1003.24,0,51345.8,,0,0,0,,0,0,3.32878,-9.81,boundary
62,15.625,-0.125,,1003.27,0,51761.8,,0,0,0,,0,0,3.30197,-9.81,boundary
63,15.875,-0.125,,1003.26,0,51704.6,,0,0,0,,0,0,3.24639,-9.81,boundary
64,16.125,-0.125,,1003.27,0,51777.3,,0,0,0,,0,0,3.20054,-9.81,boundary
65,16.375,-0.125,,1003.33,0,52764.2,,0,0,0,,0,0,3.21155,-9.81,boundary
66,16.625,-0.125,,1003.38,0,53624.4,,0,0,0,,0,0,3.21466,-9.81,boundary
67,16.875,-0.125,,1003.36,0,53200.1,,0,0,0,,0,0,3.14205,-9.81,boundary
68,17.125,-0.125,,1003.27,0,51846.7,,0,0,0,,0,0,3.01767,-9.81,boundary
69,17.375,-0.125,,1003.15,0,49932.7,,0,0,0,,0,0,2.8648,-9.81,boundary
70,17.625,-0.125,,1003.03,0,47973,,0,0,0,,0,0,2.71365,-9.81,boundary
71,17.875,-0.125,,1002.96,0,46853.5,,0,0,0,,0,0,2.61344,-9.81,boundary
72,18.125,-0.125,,1002.94,0,46617.2,,0,0,0,,0,0,2.56444,-9.81,boundary
73,18.375,-0.125,,1002.93,0,46462.7,,0,0,0,,0,0,2.52119,-9.81,boundary
74,18.625,-0.125,,1002.82,0,44617.9,,0,0,0,,0,0,2.38886,-9.81,boundary
75,18.875,-0.125,,1002.54,0,40123.3,,0,0,0,,0,0,2.12036,-9.81,boundary
76,19.125,-0.125,,1002.18,0,34479.8,,0,0,0,,0,0,1.79894,-9.81,boundary
77,19.375,-0.125,,1001.89,0,29759.5,,0,0,0,,0,0,1.53308,-9.81,boundary
78,19.625,-0.125,,1001.69,0,26600,,0,0,0,,0,0,1.35313,-9.81,boundary
79,19.875,-0.125,,1001.54,0,24348.4,,0,0,0,,0,0,1.22319,-9.81,boundary
80,20.125,-0.125,,1001.4,0,22121.6,,0,0,0,,0,0,1.09767,-9.81,boundary
81,20.375,-0.125,,1001.55,0,24469.7,,0,0,0,,0,0,1.1991,-9.81,boundary
