h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141005,2.83741e+07,0.25,2048

t,6.31002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4174.04,,0,0,0,,0,0,33.3834,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3327.91,,0,0,0,,0,0,8.87254,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2218.98,,0,0,0,,0,0,3.54986,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1817.12,,0,0,0,,0,0,2.07647,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2600.86,,0,0,0,,0,0,2.31149,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1345.18,,0,0,0,,0,0,0.978229,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1451.9,,0,0,0,,0,0,0.893397,-9.81,boundary
7,1.875,-0.125,,1000.06,0,922.61,,0,0,0,,0,0,0.49203,-9.81,boundary
8,2.125,-0.125,,1000.56,0,8820.87,,0,0,0,,0,0,4.14867,-9.81,boundary
9,2.375,-0.125,,1000.52,0,8128.16,,0,0,0,,0,0,3.42062,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6985.68,,0,0,0,,0,0,2.66003,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2681.03,,0,0,0,,0,0,0.932375,-9.81,boundary
12,3.125,-0.125,,1000.86,0,13594.9,,0,0,0,,0,0,4.3466,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2841.01,,0,0,0,,0,0,0.841628,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4386.46,,0,0,0,,0,0,1.20972,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6686.16,,0,0,0,,0,0,1.72473,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5472.94,,0,0,0,,0,0,1.32631,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3957.22,,0,0,0,,0,0,0.90428,-9.81,boundary
18,4.625,-0.125,,1000.29,0,4593.31,,0,0,0,,0,0,0.992859,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4652.55,,0,0,0,,0,0,0.954086,-9.81,boundary
20,5.125,-0.125,,1000.37,0,5892.44,,0,0,0,,0,0,1.14931,-9.81,boundary
