h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140010,3.03454e+07,0.25,2048

t,6.22091
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5710.39,,0,0,0,,0,0,45.6665,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4501.99,,0,0,0,,0,0,12.0019,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2889.48,,0,0,0,,0,0,4.62231,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1957.52,,0,0,0,,0,0,2.23689,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2453.26,,0,0,0,,0,0,2.18034,-9.81,boundary
5,1.375,-0.125,,1000.06,0,926.188,,0,0,0,,0,0,0.673552,-9.81,boundary
6,1.625,-0.125,,1000.01,0,154.138,,0,0,0,,0,0,0.094853,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6173.95,,0,0,0,,0,0,2.90425,-9.81,boundary
9,2.375,-0.125,,1000.34,0,5411.63,,0,0,0,,0,0,2.2778,-9.81,boundary
10,2.625,-0.125,,1000.23,0,3654.41,,0,0,0,,0,0,1.39183,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.3,0,4669.02,,0,0,0,,0,0,1.49364,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.03,0,511.306,,0,0,0,,0,0,0.131946,-9.81,boundary
16,4.125,-0.125,,1000.04,0,556.998,,0,0,0,,0,0,0.135025,-9.81,boundary
17,4.375,-0.125,,1000.02,0,360.821,,0,0,0,,0,0,0.0824715,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.14,0,2236.07,,0,0,0,,0,0,0.167159,-9.81,boundary
54,13.625,-0.125,,1000.05,0,827.156,,0,0,0,,0,0,0.0607055,-9.81,boundary
55,13.875,-0.125,,1000.03,0,448.998,,0,0,0,,0,0,0.0323593,-9.81,boundary
56,14.125,-0.125,,1000.35,0,5518.17,,0,0,0,,0,0,0.39053,-9.81,boundary
