h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140289,2.96792e+07,0.25,2048

t,6.25052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3902.11,,0,0,0,,0,0,31.2092,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3090.32,,0,0,0,,0,0,8.23923,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2029.52,,0,0,0,,0,0,3.24682,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1631.39,,0,0,0,,0,0,1.86425,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2552.89,,0,0,0,,0,0,2.26886,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1108.02,,0,0,0,,0,0,0.805777,-9.81,boundary
6,1.625,-0.125,,1000.05,0,787.988,,0,0,0,,0,0,0.484891,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.61,0,9572.63,,0,0,0,,0,0,4.50203,-9.81,boundary
9,2.375,-0.125,,1000.51,0,8043.36,,0,0,0,,0,0,3.38495,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6823.34,,0,0,0,,0,0,2.59824,-9.81,boundary
11,2.875,-0.125,,1000.13,0,1966.4,,0,0,0,,0,0,0.683879,-9.81,boundary
12,3.125,-0.125,,1000.71,0,11131.6,,0,0,0,,0,0,3.5596,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2640.41,,0,0,0,,0,0,0.782213,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4190.28,,0,0,0,,0,0,1.15563,-9.81,boundary
15,3.875,-0.125,,1000.38,0,6043.39,,0,0,0,,0,0,1.55898,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4914.09,,0,0,0,,0,0,1.19092,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3631.92,,0,0,0,,0,0,0.829961,-9.81,boundary
18,4.625,-0.125,,1000.25,0,3883.19,,0,0,0,,0,0,0.839401,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4395.8,,0,0,0,,0,0,0.90145,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4878.17,,0,0,0,,0,0,0.951543,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
