h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136595,2.7574e+07,0.25,2048

t,6.35084
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4151.99,,0,0,0,,0,0,33.2072,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3385.03,,0,0,0,,0,0,9.02481,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2379.66,,0,0,0,,0,0,3.80688,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2016.61,,0,0,0,,0,0,2.3044,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2695.17,,0,0,0,,0,0,2.39529,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1549.16,,0,0,0,,0,0,1.12655,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1854.85,,0,0,0,,0,0,1.14131,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1619.79,,0,0,0,,0,0,0.863798,-9.81,boundary
8,2.125,-0.125,,1000.53,0,8274.51,,0,0,0,,0,0,3.89184,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8256.62,,0,0,0,,0,0,3.47465,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7317.99,,0,0,0,,0,0,2.78651,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2855.27,,0,0,0,,0,0,0.992957,-9.81,boundary
12,3.125,-0.125,,1001.01,0,15876.1,,0,0,0,,0,0,5.07522,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2772.79,,0,0,0,,0,0,0.821422,-9.81,boundary
14,3.625,-0.125,,1000.3,0,4655.16,,0,0,0,,0,0,1.2838,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7412.48,,0,0,0,,0,0,1.912,-9.81,boundary
16,4.125,-0.125,,1000.38,0,5971.95,,0,0,0,,0,0,1.44719,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4202.99,,0,0,0,,0,0,0.960426,-9.81,boundary
