h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140471,2.42085e+07,0.25,2048

t,6.51021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4566.99,,0,0,0,,0,0,36.5253,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3767.16,,0,0,0,,0,0,10.0433,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2710.47,,0,0,0,,0,0,4.33601,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2380.73,,0,0,0,,0,0,2.72043,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3117.01,,0,0,0,,0,0,2.77012,-9.81,boundary
5,1.375,-0.125,,1000.13,0,1991.95,,0,0,0,,0,0,1.44851,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2450.51,,0,0,0,,0,0,1.50777,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2432.04,,0,0,0,,0,0,1.29689,-9.81,boundary
8,2.125,-0.125,,1000.51,0,8084.88,,0,0,0,,0,0,3.80269,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8971.77,,0,0,0,,0,0,3.77543,-9.81,boundary
10,2.625,-0.125,,1000.5,0,7817.04,,0,0,0,,0,0,2.97644,-9.81,boundary
11,2.875,-0.125,,1000.03,0,546.507,,0,0,0,,0,0,0.190083,-9.81,boundary
12,3.125,-0.125,,1001.6,0,25294.9,,0,0,0,,0,0,8.08141,-9.81,boundary
13,3.375,-0.125,,1000,0,70.1419,,0,0,0,,0,0,0.0207827,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3319.35,,0,0,0,,0,0,0.915489,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7677.53,,0,0,0,,0,0,1.98033,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7202.33,,0,0,0,,0,0,1.74522,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4840.64,,0,0,0,,0,0,1.10609,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5414.89,,0,0,0,,0,0,1.17038,-9.81,boundary
19,4.875,-0.125,,1000.22,0,3420.87,,0,0,0,,0,0,0.701564,-9.81,boundary
20,5.125,-0.125,,1000.63,0,9938.64,,0,0,0,,0,0,1.93802,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
