h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54429.7,8.79932e+07,0.25,2048

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.24,0,35390.7,,0,0,0,,0,0,282.493,-9.81,boundary
1,0.375,-0.125,,1003.14,0,49724.7,,0,0,0,,0,0,132.184,-9.81,boundary
2,0.625,-0.125,,1004.17,0,66267.5,,0,0,0,,0,0,105.588,-9.81,boundary
3,0.875,-0.125,,1004.75,0,75560.3,,0,0,0,,0,0,85.9467,-9.81,boundary
4,1.125,-0.125,,1004.8,0,76495.4,,0,0,0,,0,0,67.6708,-9.81,boundary
5,1.375,-0.125,,1004.63,0,73740.5,,0,0,0,,0,0,53.3821,-9.81,boundary
6,1.625,-0.125,,1004.39,0,69841,,0,0,0,,0,0,42.7912,-9.81,boundary
7,1.875,-0.125,,1004.14,0,65808.4,,0,0,0,,0,0,34.9531,-9.81,boundary
8,2.125,-0.125,,1003.89,0,61825,,0,0,0,,0,0,28.9813,-9.81,boundary
9,2.375,-0.125,,1003.65,0,57888.4,,0,0,0,,0,0,24.2855,-9.81,boundary
10,2.625,-0.125,,1003.41,0,54071.8,,0,0,0,,0,0,20.5288,-9.81,boundary
11,2.875,-0.125,,1003.19,0,50488.3,,0,0,0,,0,0,17.5054,-9.81,boundary
12,3.125,-0.125,,1002.98,0,47127.2,,0,0,0,,0,0,15.036,-9.81,boundary
13,3.375,-0.125,,1002.78,0,43943.8,,0,0,0,,0,0,12.9843,-9.81,boundary
14,3.625,-0.125,,1002.59,0,40964.3,,0,0,0,,0,0,11.2713,-9.81,boundary
15,3.875,-0.125,,1002.41,0,38129,,0,0,0,,0,0,9.81607,-9.81,boundary
16,4.125,-0.125,,1002.24,0,35347.9,,0,0,0,,0,0,8.55007,-9.81,boundary
17,4.375,-0.125,,1002.06,0,32602.7,,0,0,0,,0,0,7.4367,-9.81,boundary
18,4.625,-0.125,,1001.9,0,29975.4,,0,0,0,,0,0,6.46888,-9.81,boundary
19,4.875,-0.125,,1001.74,0,27426.6,,0,0,0,,0,0,5.6162,-9.81,boundary
20,5.125,-0.125,,1001.58,0,24904.1,,0,0,0,,0,0,4.85168,-9.81,boundary
21,5.375,-0.125,,1001.43,0,22484.6,,0,0,0,,0,0,4.17723,-9.81,boundary
22,5.625,-0.125,,1001.29,0,20269.3,,0,0,0,,0,0,3.5988,-9.81,boundary
23,5.875,-0.125,,1001.16,0,18198.6,,0,0,0,,0,0,3.09406,-9.81,boundary
24,6.125,-0.125,,1001.03,0,16275.9,,0,0,0,,0,0,2.65455,-9.81,boundary
25,6.375,-0.125,,1000.92,0,14515.3,,0,0,0,,0,0,2.27482,-9.81,boundary
26,6.625,-0.125,,1000.82,0,12843.8,,0,0,0,,0,0,1.93711,-9.81,boundary
27,6.875,-0.125,,1000.71,0,11206.9,,0,0,0,,0,0,1.62893,-9.81,boundary
28,7.125,-0.125,,1000.61,0,9571.82,,0,0,0,,0,0,1.3426,-9.81,boundary
29,7.375,-0.125,,1000.51,0,8001.4,,0,0,0,,0,0,1.08438,-9.81,boundary
30,7.625,-0.125,,1000.43,0,6687.46,,0,0,0,,0,0,0.876671,-9.81,boundary
31,7.875,-0.125,,1000.35,0,5481.76,,0,0,0,,0,0,0.695854,-9.81,boundary
32,8.125,-0.125,,1000.28,0,4393.02,,0,0,0,,0,0,0.540528,-9.81,boundary
33,8.375,-0.125,,1000.21,0,3237.15,,0,0,0,,0,0,0.386446,-9.81,boundary
34,8.625,-0.125,,1000.12,0,1921.41,,0,0,0,,0,0,0.222745,-9.81,boundary
35,8.875,-0.125,,1000.04,0,694.319,,0,0,0,,0,0,0.0782296,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.09,0,1463.04,,0,0,0,,0,0,0.128607,-9.81,boundary
46,11.625,-0.125,,1000.05,0,798.006,,0,0,0,,0,0,0.0686422,-9.81,boundary
