h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85140.8,1.21726e+07,0.25,2048

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.08,0,97189.7,,0,0,0,,0,0,772.819,-9.81,boundary
1,0.375,-0.125,,1005,0,79718,,0,0,0,,0,0,211.523,-9.81,boundary
2,0.625,-0.125,,1003.97,0,63018.2,,0,0,0,,0,0,100.431,-9.81,boundary
3,0.875,-0.125,,1003.68,0,58358.1,,0,0,0,,0,0,66.4506,-9.81,boundary
4,1.125,-0.125,,1003.39,0,53793.9,,0,0,0,,0,0,47.6551,-9.81,boundary
5,1.375,-0.125,,1003.09,0,48873.4,,0,0,0,,0,0,35.435,-9.81,boundary
6,1.625,-0.125,,1002.84,0,44891.6,,0,0,0,,0,0,27.5475,-9.81,boundary
7,1.875,-0.125,,1002.59,0,41005.8,,0,0,0,,0,0,21.8132,-9.81,boundary
8,2.125,-0.125,,1002.3,0,36323,,0,0,0,,0,0,17.054,-9.81,boundary
9,2.375,-0.125,,1001.92,0,30374.5,,0,0,0,,0,0,12.7647,-9.81,boundary
10,2.625,-0.125,,1001.51,0,23739.2,,0,0,0,,0,0,9.0299,-9.81,boundary
11,2.875,-0.125,,1001.12,0,17706.8,,0,0,0,,0,0,6.15198,-9.81,boundary
12,3.125,-0.125,,1000.85,0,13385.9,,0,0,0,,0,0,4.27985,-9.81,boundary
13,3.375,-0.125,,1000.71,0,11139.5,,0,0,0,,0,0,3.29825,-9.81,boundary
14,3.625,-0.125,,1000.67,0,10485,,0,0,0,,0,0,2.89049,-9.81,boundary
15,3.875,-0.125,,1000.66,0,10447.1,,0,0,0,,0,0,2.69425,-9.81,boundary
16,4.125,-0.125,,1000.64,0,10114,,0,0,0,,0,0,2.45031,-9.81,boundary
17,4.375,-0.125,,1000.58,0,9043.99,,0,0,0,,0,0,2.06601,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7339.37,,0,0,0,,0,0,1.58615,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5401.63,,0,0,0,,0,0,1.10765,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3587.38,,0,0,0,,0,0,0.699817,-9.81,boundary
21,5.375,-0.125,,1000.14,0,2202.33,,0,0,0,,0,0,0.409679,-9.81,boundary
22,5.625,-0.125,,1000.09,0,1486.52,,0,0,0,,0,0,0.264245,-9.81,boundary
23,5.875,-0.125,,1000.06,0,982.84,,0,0,0,,0,0,0.167281,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1733.59,,0,0,0,,0,0,0.220114,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5689.66,,0,0,0,,0,0,0.700012,-9.81,boundary
33,8.375,-0.125,,1000.51,0,7975.02,,0,0,0,,0,0,0.951758,-9.81,boundary
34,8.625,-0.125,,1000.32,0,5064.52,,0,0,0,,0,0,0.587002,-9.81,boundary
35,8.875,-0.125,,1000.32,0,4952.52,,0,0,0,,0,0,0.557855,-9.81,boundary
36,9.125,-0.125,,1000.31,0,4796.18,,0,0,0,,0,0,0.525448,-9.81,boundary
37,9.375,-0.125,,1000.3,0,4689.1,,0,0,0,,0,0,0.500021,-9.81,boundary
38,9.625,-0.125,,1000.35,0,5529.59,,0,0,0,,0,0,0.574301,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
