h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95709.4,1.93339e+07,0.25,2048

t,6.76087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5548.47,,0,0,0,,0,0,44.3721,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4555.52,,0,0,0,,0,0,12.1445,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3225.63,,0,0,0,,0,0,5.15994,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2596.19,,0,0,0,,0,0,2.96658,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3235.61,,0,0,0,,0,0,2.87551,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3961.84,,0,0,0,,0,0,2.88061,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2750.93,,0,0,0,,0,0,1.69258,-9.81,boundary
7,1.875,-0.125,,1000.52,0,8174.72,,0,0,0,,0,0,4.35759,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7883.09,,0,0,0,,0,0,3.70783,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7427.14,,0,0,0,,0,0,3.12574,-9.81,boundary
10,2.625,-0.125,,1000.05,0,727.227,,0,0,0,,0,0,0.277026,-9.81,boundary
11,2.875,-0.125,,1000.52,0,8237.73,,0,0,0,,0,0,2.8638,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3471.54,,0,0,0,,0,0,0.895683,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3739.97,,0,0,0,,0,0,0.906444,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4634.41,,0,0,0,,0,0,1.05898,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5033.23,,0,0,0,,0,0,1.08792,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2423.37,,0,0,0,,0,0,0.497025,-9.81,boundary
20,5.125,-0.125,,1000.27,0,4196.35,,0,0,0,,0,0,0.818582,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.08,0,1200.27,,0,0,0,,0,0,0.168446,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.1,0,1492.71,,0,0,0,,0,0,0.189533,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.01,0,227.023,,0,0,0,,0,0,0.0229894,-9.81,boundary
40,10.125,-0.125,,1000.35,0,5558.58,,0,0,0,,0,0,0.548802,-9.81,boundary
41,10.375,-0.125,,1000.37,0,5809.22,,0,0,0,,0,0,0.559718,-9.81,boundary
42,10.625,-0.125,,1000.34,0,5310.33,,0,0,0,,0,0,0.499627,-9.81,boundary
43,10.875,-0.125,,1000.08,0,1182.71,,0,0,0,,0,0,0.108747,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.1,0,1552.18,,0,0,0,,0,0,0.136442,-9.81,boundary
46,11.625,-0.125,,1000.73,0,11469.2,,0,0,0,,0,0,0.985879,-9.81,boundary
47,11.875,-0.125,,1001.62,0,25523.1,,0,0,0,,0,0,2.14584,-9.81,boundary
48,12.125,-0.125,,1002.63,0,41585.4,,0,0,0,,0,0,3.42073,-9.81,boundary
49,12.375,-0.125,,1002.95,0,46681.5,,0,0,0,,0,0,3.76116,-9.81,boundary
50,12.625,-0.125,,1002.79,0,44128.4,,0,0,0,,0,0,3.4856,-9.81,boundary
51,12.875,-0.125,,1002.25,0,35616.9,,0,0,0,,0,0,2.76014,-9.81,boundary
52,13.125,-0.125,,1001.75,0,27628.3,,0,0,0,,0,0,2.10133,-9.81,boundary
53,13.375,-0.125,,1001.54,0,24278.9,,0,0,0,,0,0,1.81245,-9.81,boundary
54,13.625,-0.125,,1001.64,0,25852.7,,0,0,0,,0,0,1.89434,-9.81,boundary
55,13.875,-0.125,,1002.03,0,32127.3,,0,0,0,,0,0,2.31078,-9.81,boundary
56,14.125,-0.125,,1002.44,0,38511.2,,0,0,0,,0,0,2.71983,-9.81,boundary
57,14.375,-0.125,,1002.43,0,38410.2,,0,0,0,,0,0,2.66554,-9.81,boundary
58,14.625,-0.125,,1002.13,0,33630.1,,0,0,0,,0,0,2.29461,-9.81,boundary
59,14.875,-0.125,,1001.89,0,29821,,0,0,0,,0,0,2.00099,-9.81,boundary
60,15.125,-0.125,,1001.87,0,29510.5,,0,0,0,,0,0,1.94746,-9.81,boundary
61,15.375,-0.125,,1002.07,0,32658.5,,0,0,0,,0,0,2.11975,-9.81,boundary
62,15.625,-0.125,,1002.3,0,36300.2,,0,0,0,,0,0,2.31789,-9.81,boundary
63,15.875,-0.125,,1002.53,0,40050.7,,0,0,0,,0,0,2.51651,-9.81,boundary
64,16.125,-0.125,,1002.86,0,45287.2,,0,0,0,,0,0,2.8005,-9.81,boundary
65,16.375,-0.125,,1003.09,0,48942.2,,0,0,0,,0,0,2.97963,-9.81,boundary
66,16.625,-0.125,,1003.03,0,47935.8,,0,0,0,,0,0,2.87466,-9.81,boundary
67,16.875,-0.125,,1002.94,0,46612.3,,0,0,0,,0,0,2.7541,-9.81,boundary
68,17.125,-0.125,,1002.94,0,46503.9,,0,0,0,,0,0,2.70761,-9.81,boundary
69,17.375,-0.125,,1002.68,0,42457.7,,0,0,0,,0,0,2.43707,-9.81,boundary
70,17.625,-0.125,,1002.25,0,35554.1,,0,0,0,,0,0,2.01272,-9.81,boundary
71,17.875,-0.125,,1001.82,0,28719.6,,0,0,0,,0,0,1.60377,-9.81,boundary
72,18.125,-0.125,,1001.24,0,19568,,0,0,0,,0,0,1.07827,-9.81,boundary
73,18.375,-0.125,,1000.65,0,10219,,0,0,0,,0,0,0.555775,-9.81,boundary
74,18.625,-0.125,,1000.55,0,8697.62,,0,0,0,,0,0,0.466728,-9.81,boundary
75,18.875,-0.125,,1000.96,0,15190.4,,0,0,0,,0,0,0.804015,-9.81,boundary
76,19.125,-0.125,,1001.31,0,20609.9,,0,0,0,,0,0,1.07624,-9.81,boundary
77,19.375,-0.125,,1001.36,0,21498.1,,0,0,0,,0,0,1.10807,-9.81,boundary
78,19.625,-0.125,,1001.41,0,22270.5,,0,0,0,,0,0,1.1332,-9.81,boundary
79,19.875,-0.125,,1001.62,0,25493.3,,0,0,0,,0,0,1.28061,-9.81,boundary
80,20.125,-0.125,,1001.85,0,29272,,0,0,0,,0,0,1.45181,-9.81,boundary
81,20.375,-0.125,,1001.78,0,28033.4,,0,0,0,,0,0,1.37343,-9.81,boundary
82,20.625,-0.125,,1001.54,0,24219,,0,0,0,,0,0,1.17246,-9.81,boundary
83,20.875,-0.125,,1001.55,0,24424.2,,0,0,0,,0,0,1.16821,-9.81,boundary
84,21.125,-0.125,,1001.9,0,30025.6,,0,0,0,,0,0,1.41863,-9.81,boundary
85,21.375,-0.125,,1002.31,0,36448.1,,0,0,0,,0,0,1.70125,-9.81,boundary
86,21.625,-0.125,,1002.32,0,36688.4,,0,0,0,,0,0,1.69265,-9.81,boundary
87,21.875,-0.125,,1001.97,0,31154,,0,0,0,,0,0,1.42138,-9.81,boundary
88,22.125,-0.125,,1001.45,0,22929,,0,0,0,,0,0,1.03483,-9.81,boundary
89,22.375,-0.125,,1002.16,0,34198.6,,0,0,0,,0,0,1.52513,-9.81,boundary
