h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78847.9,7.74992e+06,0.25,2048

t,8.56021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,7285.27,,0,0,0,,0,0,58.2551,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6249.12,,0,0,0,,0,0,16.6577,-9.81,boundary
2,0.625,-0.125,,1000.3,0,4660.49,,0,0,0,,0,0,7.45457,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3958.54,,0,0,0,,0,0,4.52291,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4943.4,,0,0,0,,0,0,4.39276,-9.81,boundary
5,1.375,-0.125,,1000.37,0,5836.37,,0,0,0,,0,0,4.24306,-9.81,boundary
6,1.625,-0.125,,1000.44,0,6912.09,,0,0,0,,0,0,4.25172,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8825.04,,0,0,0,,0,0,4.70405,-9.81,boundary
8,2.125,-0.125,,1000.51,0,7997.31,,0,0,0,,0,0,3.76153,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5655.74,,0,0,0,,0,0,2.38051,-9.81,boundary
10,2.625,-0.125,,1000.51,0,7939.28,,0,0,0,,0,0,3.02296,-9.81,boundary
11,2.875,-0.125,,1000.58,0,9080.22,,0,0,0,,0,0,3.15652,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5215.45,,0,0,0,,0,0,1.66839,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6804.23,,0,0,0,,0,0,2.0152,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5557.53,,0,0,0,,0,0,1.53257,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6694.55,,0,0,0,,0,0,1.72689,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8681.61,,0,0,0,,0,0,2.10347,-9.81,boundary
17,4.375,-0.125,,1000.61,0,9516.89,,0,0,0,,0,0,2.17397,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8739.46,,0,0,0,,0,0,1.88856,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5955.45,,0,0,0,,0,0,1.22117,-9.81,boundary
20,5.125,-0.125,,1000.32,0,4954.03,,0,0,0,,0,0,0.966334,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11375.9,,0,0,0,,0,0,2.11492,-9.81,boundary
22,5.625,-0.125,,1000.92,0,14496.6,,0,0,0,,0,0,2.5748,-9.81,boundary
23,5.875,-0.125,,1000.96,0,15063.3,,0,0,0,,0,0,2.56152,-9.81,boundary
24,6.125,-0.125,,1000.83,0,13026.9,,0,0,0,,0,0,2.12508,-9.81,boundary
25,6.375,-0.125,,1000.58,0,9064.82,,0,0,0,,0,0,1.42111,-9.81,boundary
26,6.625,-0.125,,1000.46,0,7208.1,,0,0,0,,0,0,1.08752,-9.81,boundary
27,6.875,-0.125,,1000.88,0,13779.5,,0,0,0,,0,0,2.00254,-9.81,boundary
28,7.125,-0.125,,1001.19,0,18700,,0,0,0,,0,0,2.62145,-9.81,boundary
29,7.375,-0.125,,1001.34,0,21144.7,,0,0,0,,0,0,2.86324,-9.81,boundary
30,7.625,-0.125,,1001.14,0,17955,,0,0,0,,0,0,2.35207,-9.81,boundary
31,7.875,-0.125,,1000.91,0,14284.3,,0,0,0,,0,0,1.81224,-9.81,boundary
32,8.125,-0.125,,1000.74,0,11706.5,,0,0,0,,0,0,1.43972,-9.81,boundary
33,8.375,-0.125,,1000.33,0,5142.49,,0,0,0,,0,0,0.613828,-9.81,boundary
34,8.625,-0.125,,1000.31,0,4937.68,,0,0,0,,0,0,0.572305,-9.81,boundary
35,8.875,-0.125,,1000.79,0,12458.6,,0,0,0,,0,0,1.40267,-9.81,boundary
36,9.125,-0.125,,1001.08,0,17043.3,,0,0,0,,0,0,1.86574,-9.81,boundary
37,9.375,-0.125,,1001.74,0,27467.8,,0,0,0,,0,0,2.9248,-9.81,boundary
38,9.625,-0.125,,1002.55,0,40277.2,,0,0,0,,0,0,4.17401,-9.81,boundary
39,9.875,-0.125,,1002.92,0,46162.9,,0,0,0,,0,0,4.66113,-9.81,boundary
40,10.125,-0.125,,1003.01,0,47646.3,,0,0,0,,0,0,4.6917,-9.81,boundary
41,10.375,-0.125,,1003.06,0,48404,,0,0,0,,0,0,4.65123,-9.81,boundary
42,10.625,-0.125,,1003.11,0,49277.4,,0,0,0,,0,0,4.62349,-9.81,boundary
43,10.875,-0.125,,1003.15,0,49977.5,,0,0,0,,0,0,4.58118,-9.81,boundary
44,11.125,-0.125,,1003.13,0,49617.3,,0,0,0,,0,0,4.44606,-9.81,boundary
45,11.375,-0.125,,1003.04,0,48087.4,,0,0,0,,0,0,4.21467,-9.81,boundary
46,11.625,-0.125,,1002.92,0,46236.9,,0,0,0,,0,0,3.96579,-9.81,boundary
47,11.875,-0.125,,1002.81,0,44456.8,,0,0,0,,0,0,3.73324,-9.81,boundary
48,12.125,-0.125,,1002.72,0,43037.6,,0,0,0,,0,0,3.53987,-9.81,boundary
49,12.375,-0.125,,1002.67,0,42257.4,,0,0,0,,0,0,3.40564,-9.81,boundary
50,12.625,-0.125,,1002.62,0,41465.5,,0,0,0,,0,0,3.27581,-9.81,boundary
51,12.875,-0.125,,1002.55,0,40300.8,,0,0,0,,0,0,3.12221,-9.81,boundary
52,13.125,-0.125,,1002.5,0,39571.8,,0,0,0,,0,0,3.00747,-9.81,boundary
53,13.375,-0.125,,1002.55,0,40266.5,,0,0,0,,0,0,3.00294,-9.81,boundary
54,13.625,-0.125,,1002.66,0,42039.3,,0,0,0,,0,0,3.07728,-9.81,boundary
55,13.875,-0.125,,1002.83,0,44846,,0,0,0,,0,0,3.22301,-9.81,boundary
56,14.125,-0.125,,1003.05,0,48375.5,,0,0,0,,0,0,3.41439,-9.81,boundary
57,14.375,-0.125,,1003.26,0,51662.4,,0,0,0,,0,0,3.58223,-9.81,boundary
58,14.625,-0.125,,1003.41,0,54023.5,,0,0,0,,0,0,3.68137,-9.81,boundary
59,14.875,-0.125,,1003.53,0,56048.2,,0,0,0,,0,0,3.75468,-9.81,boundary
60,15.125,-0.125,,1003.67,0,58183.6,,0,0,0,,0,0,3.83279,-9.81,boundary
61,15.375,-0.125,,1003.77,0,59881,,0,0,0,,0,0,3.88006,-9.81,boundary
62,15.625,-0.125,,1003.85,0,61097.8,,0,0,0,,0,0,3.89527,-9.81,boundary
63,15.875,-0.125,,1003.95,0,62663.2,,0,0,0,,0,0,3.93178,-9.81,boundary
64,16.125,-0.125,,1004.06,0,64526.7,,0,0,0,,0,0,3.98547,-9.81,boundary
65,16.375,-0.125,,1004.14,0,65843.4,,0,0,0,,0,0,4.00438,-9.81,boundary
66,16.625,-0.125,,1004.18,0,66458.3,,0,0,0,,0,0,3.98085,-9.81,boundary
67,16.875,-0.125,,1004.17,0,66328.6,,0,0,0,,0,0,3.91425,-9.81,boundary
68,17.125,-0.125,,1004.11,0,65246.6,,0,0,0,,0,0,3.79444,-9.81,boundary
69,17.375,-0.125,,1003.99,0,63411.1,,0,0,0,,0,0,3.63505,-9.81,boundary
70,17.625,-0.125,,1003.84,0,60987.8,,0,0,0,,0,0,3.44706,-9.81,boundary
71,17.875,-0.125,,1003.7,0,58677.8,,0,0,0,,0,0,3.27058,-9.81,boundary
72,18.125,-0.125,,1003.61,0,57320.2,,0,0,0,,0,0,3.15111,-9.81,boundary
73,18.375,-0.125,,1003.53,0,56013.6,,0,0,0,,0,0,3.03763,-9.81,boundary
74,18.625,-0.125,,1003.3,0,52388,,0,0,0,,0,0,2.80351,-9.81,boundary
75,18.875,-0.125,,1002.9,0,45958.6,,0,0,0,,0,0,2.42784,-9.81,boundary
76,19.125,-0.125,,1002.46,0,38910.3,,0,0,0,,0,0,2.02953,-9.81,boundary
77,19.375,-0.125,,1002.1,0,33229.1,,0,0,0,,0,0,1.71145,-9.81,boundary
78,19.625,-0.125,,1001.86,0,29310.1,,0,0,0,,0,0,1.49074,-9.81,boundary
79,19.875,-0.125,,1001.67,0,26405.5,,0,0,0,,0,0,1.32636,-9.81,boundary
80,20.125,-0.125,,1001.49,0,23433.1,,0,0,0,,0,0,1.16265,-9.81,boundary
81,20.375,-0.125,,1001.6,0,25210.4,,0,0,0,,0,0,1.23535,-9.81,boundary
82,20.625,-0.125,,1001.29,0,20334.5,,0,0,0,,0,0,0.984642,-9.81,boundary
83,20.875,-0.125,,1000.97,0,15253.4,,0,0,0,,0,0,0.729994,-9.81,boundary
84,21.125,-0.125,,1000.75,0,11873.4,,0,0,0,,0,0,0.56163,-9.81,boundary
85,21.375,-0.125,,1000.76,0,12024.5,,0,0,0,,0,0,0.562118,-9.81,boundary
86,21.625,-0.125,,1000.89,0,14053.9,,0,0,0,,0,0,0.649313,-9.81,boundary
87,21.875,-0.125,,1001.07,0,16799.7,,0,0,0,,0,0,0.767169,-9.81,boundary
88,22.125,-0.125,,1001.29,0,20254.5,,0,0,0,,0,0,0.914282,-9.81,boundary
89,22.375,-0.125,,1001.23,0,19365.1,,0,0,0,,0,0,0.864415,-9.81,boundary
90,22.625,-0.125,,1001.35,0,21218,,0,0,0,,0,0,0.936552,-9.81,boundary
91,22.875,-0.125,,1001.4,0,22108.8,,0,0,0,,0,0,0.96515,-9.81,boundary
92,23.125,-0.125,,1001.37,0,21557.9,,0,0,0,,0,0,0.930959,-9.81,boundary
93,23.375,-0.125,,1001.21,0,19036.6,,0,0,0,,0,0,0.813417,-9.81,boundary
94,23.625,-0.125,,1001.31,0,20640.4,,0,0,0,,0,0,0.872526,-9.81,boundary
95,23.875,-0.125,,1001.03,0,16230,,0,0,0,,0,0,0.679093,-9.81,boundary
96,24.125,-0.125,,1000.9,0,14145.5,,0,0,0,,0,0,0.585813,-9.81,boundary
97,24.375,-0.125,,1000.71,0,11237.6,,0,0,0,,0,0,0.460699,-9.81,boundary
98,24.625,-0.125,,1000.86,0,13583.4,,0,0,0,,0,0,0.551133,-9.81,boundary
99,24.875,-0.125,,1001.05,0,16498,,0,0,0,,0,0,0.662541,-9.81,boundary
100,25.125,-0.125,,1001.09,0,17117.5,,0,0,0,,0,0,0.680555,-9.81,boundary
101,25.375,-0.125,,1001.05,0,16565.1,,0,0,0,,0,0,0.652125,-9.81,boundary
102,25.625,-0.125,,1000.98,0,15393,,0,0,0,,0,0,0.600115,-9.81,boundary
103,25.875,-0.125,,1000.87,0,13664.7,,0,0,0,,0,0,0.527646,-9.81,boundary
104,26.125,-0.125,,1000.8,0,12576.6,,0,0,0,,0,0,0.481015,-9.81,boundary
105,26.375,-0.125,,1000.78,0,12301.5,,0,0,0,,0,0,0.466042,-9.81,boundary
106,26.625,-0.125,,1000.79,0,12367.8,,0,0,0,,0,0,0.464153,-9.81,boundary
107,26.875,-0.125,,1000.8,0,12583,,0,0,0,,0,0,0.46783,-9.81,boundary
108,27.125,-0.125,,1000.82,0,12918.7,,0,0,0,,0,0,0.475876,-9.81,boundary
109,27.375,-0.125,,1000.85,0,13379.2,,0,0,0,,0,0,0.488323,-9.81,boundary
110,27.625,-0.125,,1000.88,0,13900.8,,0,0,0,,0,0,0.502751,-9.81,boundary
111,27.875,-0.125,,1000.9,0,14224,,0,0,0,,0,0,0.509818,-9.81,boundary
112,28.125,-0.125,,1000.89,0,13963.2,,0,0,0,,0,0,0.496029,-9.81,boundary
113,28.375,-0.125,,1000.86,0,13583,,0,0,0,,0,0,0.478282,-9.81,boundary
114,28.625,-0.125,,1000.88,0,13863.1,,0,0,0,,0,0,0.483873,-9.81,boundary
115,28.875,-0.125,,1000.91,0,14296.8,,0,0,0,,0,0,0.494679,-9.81,boundary
116,29.125,-0.125,,1000.88,0,13818.6,,0,0,0,,0,0,0.474043,-9.81,boundary
117,29.375,-0.125,,1000.81,0,12749.7,,0,0,0,,0,0,0.433681,-9.81,boundary
118,29.625,-0.125,,1000.75,0,11825.4,,0,0,0,,0,0,0.39887,-9.81,boundary
119,29.875,-0.125,,1000.74,0,11591.4,,0,0,0,,0,0,0.387712,-9.81,boundary
120,30.125,-0.125,,1000.75,0,11746.6,,0,0,0,,0,0,0.389639,-9.81,boundary
121,30.375,-0.125,,1000.74,0,11646.2,,0,0,0,,0,0,0.383129,-9.81,boundary
122,30.625,-0.125,,1000.7,0,11007.6,,0,0,0,,0,0,0.35918,-9.81,boundary
123,30.875,-0.125,,1000.63,0,9926.05,,0,0,0,,0,0,0.321289,-9.81,boundary
124,31.125,-0.125,,1000.56,0,8788.04,,0,0,0,,0,0,0.282189,-9.81,boundary
125,31.375,-0.125,,1000.49,0,7776.56,,0,0,0,,0,0,0.247736,-9.81,boundary
126,31.625,-0.125,,1000.42,0,6604.94,,0,0,0,,0,0,0.208764,-9.81,boundary
127,31.875,-0.125,,1000.22,0,3425.21,,0,0,0,,0,0,0.107434,-9.81,boundary
128,32.125,-0.125,,1000.22,0,3425.21,,0,0,0,,0,0,0.106598,-9.81,boundary
129,32.375,-0.125,,1000.24,0,3843.46,,0,0,0,,0,0,0.118688,-9.81,boundary
130,32.625,-0.125,,1000.27,0,4220.72,,0,0,0,,0,0,0.129336,-9.81,boundary
131,32.875,-0.125,,1000.34,0,5289.28,,0,0,0,,0,0,0.160836,-9.81,boundary
132,0.125,-0.375,,1000.56,0,8765.53,,0,0,0,,0,0,70.0852,-9.81,boundary
133,0.375,-0.375,,1000.48,0,7554.4,,0,0,0,,0,0,20.1354,-9.81,boundary
134,0.625,-0.375,,1000.34,0,5331.14,,0,0,0,,0,0,8.52693,-9.81,boundary
135,0.875,-0.375,,1000.3,0,4771.72,,0,0,0,,0,0,5.45173,-9.81,boundary
136,1.125,-0.375,,1000.37,0,5890.95,,0,0,0,,0,0,5.23444,-9.81,boundary
137,1.375,-0.375,,1000.43,0,6812.83,,0,0,0,,0,0,4.95264,-9.81,boundary
138,1.625,-0.375,,1000.51,0,8065.89,,0,0,0,,0,0,4.96108,-9.81,boundary
139,1.875,-0.375,,1000.63,0,9880.05,,0,0,0,,0,0,5.26605,-9.81,boundary
140,2.125,-0.375,,1000.71,0,11216.2,,0,0,0,,0,0,5.27447,-9.81,boundary
141,2.375,-0.375,,1000.4,0,6285.94,,0,0,0,,0,0,2.64565,-9.81,boundary
142,2.625,-0.375,,1000.47,0,7312.24,,0,0,0,,0,0,2.78432,-9.81,boundary
143,2.875,-0.375,,1000.74,0,11594.1,,0,0,0,,0,0,4.02977,-9.81,boundary
144,3.125,-0.375,,1000.66,0,10364.4,,0,0,0,,0,0,3.31442,-9.81,boundary
145,3.375,-0.375,,1000.53,0,8390.23,,0,0,0,,0,0,2.48467,-9.81,boundary
146,3.625,-0.375,,1000.41,0,6455.26,,0,0,0,,0,0,1.78003,-9.81,boundary
147,3.875,-0.375,,1000.49,0,7673.09,,0,0,0,,0,0,1.97918,-9.81,boundary
148,4.125,-0.375,,1000.55,0,8581.76,,0,0,0,,0,0,2.07929,-9.81,boundary
149,4.375,-0.375,,1000.4,0,6321.79,,0,0,0,,0,0,1.4444,-9.81,boundary
150,4.625,-0.375,,1000.14,0,2120.22,,0,0,0,,0,0,0.458365,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000.38,0,6043.29,,0,0,0,,0,0,1.1239,-9.81,boundary
154,5.625,-0.375,,1000.98,0,15430.8,,0,0,0,,0,0,2.74057,-9.81,boundary
155,5.875,-0.375,,1001.1,0,17360.3,,0,0,0,,0,0,2.9517,-9.81,boundary
156,6.125,-0.375,,1000.72,0,11299.3,,0,0,0,,0,0,1.84346,-9.81,boundary
157,6.375,-0.375,,1000.38,0,5978.92,,0,0,0,,0,0,0.937514,-9.81,boundary
