h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83707.6,1.45085e+07,0.25,2048

t,0.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.1,0,33142,,0,0,0,,0,0,264.58,-9.81,boundary
1,0.375,-0.125,,1002.03,0,31993.7,,0,0,0,,0,0,85.1441,-9.81,boundary
2,0.625,-0.125,,1002.01,0,31791.8,,0,0,0,,0,0,50.7647,-9.81,boundary
3,0.875,-0.125,,1002.11,0,33407.4,,0,0,0,,0,0,38.0993,-9.81,boundary
4,1.125,-0.125,,1002.19,0,34582,,0,0,0,,0,0,30.6724,-9.81,boundary
5,1.375,-0.125,,1002.17,0,34323.1,,0,0,0,,0,0,24.9081,-9.81,boundary
6,1.625,-0.125,,1002.08,0,32853.2,,0,0,0,,0,0,20.1754,-9.81,boundary
7,1.875,-0.125,,1001.96,0,30876.9,,0,0,0,,0,0,16.4355,-9.81,boundary
8,2.125,-0.125,,1001.84,0,28982.9,,0,0,0,,0,0,13.614,-9.81,boundary
9,2.375,-0.125,,1001.75,0,27554,,0,0,0,,0,0,11.5815,-9.81,boundary
10,2.625,-0.125,,1001.7,0,26775.5,,0,0,0,,0,0,10.1829,-9.81,boundary
11,2.875,-0.125,,1001.69,0,26594.9,,0,0,0,,0,0,9.23484,-9.81,boundary
12,3.125,-0.125,,1001.69,0,26716.6,,0,0,0,,0,0,8.53486,-9.81,boundary
13,3.375,-0.125,,1001.69,0,26706.1,,0,0,0,,0,0,7.89955,-9.81,boundary
14,3.625,-0.125,,1001.66,0,26168.9,,0,0,0,,0,0,7.20704,-9.81,boundary
15,3.875,-0.125,,1001.58,0,24903.2,,0,0,0,,0,0,6.4165,-9.81,boundary
16,4.125,-0.125,,1001.46,0,22968.2,,0,0,0,,0,0,5.55994,-9.81,boundary
17,4.375,-0.125,,1001.31,0,20634,,0,0,0,,0,0,4.71019,-9.81,boundary
18,4.625,-0.125,,1001.16,0,18236.7,,0,0,0,,0,0,3.93852,-9.81,boundary
19,4.875,-0.125,,1001.02,0,16047.1,,0,0,0,,0,0,3.28836,-9.81,boundary
20,5.125,-0.125,,1000.9,0,14210.7,,0,0,0,,0,0,2.77033,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12762,,0,0,0,,0,0,2.37239,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11629,,0,0,0,,0,0,2.06586,-9.81,boundary
23,5.875,-0.125,,1000.67,0,10559.2,,0,0,0,,0,0,1.79611,-9.81,boundary
24,6.125,-0.125,,1000.58,0,9183.25,,0,0,0,,0,0,1.49843,-9.81,boundary
25,6.375,-0.125,,1000.47,0,7349.11,,0,0,0,,0,0,1.15226,-9.81,boundary
26,6.625,-0.125,,1000.34,0,5314.24,,0,0,0,,0,0,0.801878,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3483.93,,0,0,0,,0,0,0.506641,-9.81,boundary
28,7.125,-0.125,,1000.13,0,2033.13,,0,0,0,,0,0,0.285314,-9.81,boundary
29,7.375,-0.125,,1000.06,0,911.084,,0,0,0,,0,0,0.12353,-9.81,boundary
30,7.625,-0.125,,1000.01,0,173.192,,0,0,0,,0,0,0.0227135,-9.81,boundary
31,7.875,-0.125,,1000,0,21.0714,,0,0,0,,0,0,0.00267573,-9.81,boundary
32,8.125,-0.125,,1000.04,0,566.766,,0,0,0,,0,0,0.0697532,-9.81,boundary
33,8.375,-0.125,,1000.09,0,1446.82,,0,0,0,,0,0,0.172738,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4688.3,,0,0,0,,0,0,0.543409,-9.81,boundary
35,8.875,-0.125,,1000.27,0,4202.3,,0,0,0,,0,0,0.473372,-9.81,boundary
36,9.125,-0.125,,1000.25,0,3984.36,,0,0,0,,0,0,0.436532,-9.81,boundary
37,9.375,-0.125,,1000.25,0,3894.25,,0,0,0,,0,0,0.415284,-9.81,boundary
38,9.625,-0.125,,1000.24,0,3767.32,,0,0,0,,0,0,0.391316,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
