h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88853.4,7.00954e+07,0.25,2048

t,3.38073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5369.92,,0,0,0,,0,0,42.9447,-9.81,boundary
1,0.375,-0.125,,1000.41,0,6444.3,,0,0,0,,0,0,17.1778,-9.81,boundary
2,0.625,-0.125,,1000.46,0,7170.99,,0,0,0,,0,0,11.4683,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7479.47,,0,0,0,,0,0,8.5439,-9.81,boundary
4,1.125,-0.125,,1000.48,0,7501.71,,0,0,0,,0,0,6.665,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7532.33,,0,0,0,,0,0,5.47544,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7449.29,,0,0,0,,0,0,4.58201,-9.81,boundary
7,1.875,-0.125,,1000.46,0,7230.01,,0,0,0,,0,0,3.85424,-9.81,boundary
8,2.125,-0.125,,1000.44,0,6942.18,,0,0,0,,0,0,3.26547,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6555.53,,0,0,0,,0,0,2.75907,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6279.2,,0,0,0,,0,0,2.39112,-9.81,boundary
11,2.875,-0.125,,1000.39,0,6101.97,,0,0,0,,0,0,2.1216,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6068.73,,0,0,0,,0,0,1.94124,-9.81,boundary
13,3.375,-0.125,,1000.39,0,6053.85,,0,0,0,,0,0,1.79304,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5769.21,,0,0,0,,0,0,1.59092,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5626.89,,0,0,0,,0,0,1.45158,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5492.77,,0,0,0,,0,0,1.33111,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5307.47,,0,0,0,,0,0,1.21273,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4731.98,,0,0,0,,0,0,1.02282,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4359.15,,0,0,0,,0,0,0.893936,-9.81,boundary
20,5.125,-0.125,,1000.29,0,4599.7,,0,0,0,,0,0,0.89724,-9.81,boundary
21,5.375,-0.125,,1000.3,0,4775.21,,0,0,0,,0,0,0.888141,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4618.74,,0,0,0,,0,0,0.820868,-9.81,boundary
23,5.875,-0.125,,1000.25,0,3933.91,,0,0,0,,0,0,0.669434,-9.81,boundary
24,6.125,-0.125,,1000.18,0,2882.13,,0,0,0,,0,0,0.470465,-9.81,boundary
25,6.375,-0.125,,1000.17,0,2667.16,,0,0,0,,0,0,0.418308,-9.81,boundary
26,6.625,-0.125,,1000.21,0,3334.47,,0,0,0,,0,0,0.503209,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3464.62,,0,0,0,,0,0,0.503834,-9.81,boundary
28,7.125,-0.125,,1000.19,0,3059.25,,0,0,0,,0,0,0.429285,-9.81,boundary
29,7.375,-0.125,,1000.15,0,2361.34,,0,0,0,,0,0,0.320133,-9.81,boundary
30,7.625,-0.125,,1000.06,0,872.732,,0,0,0,,0,0,0.11445,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.05,0,808.79,,0,0,0,,0,0,0.0995383,-9.81,boundary
33,8.375,-0.125,,1000.11,0,1792.27,,0,0,0,,0,0,0.213978,-9.81,boundary
34,8.625,-0.125,,1000.19,0,2924.64,,0,0,0,,0,0,0.339025,-9.81,boundary
35,8.875,-0.125,,1000.11,0,1720.68,,0,0,0,,0,0,0.193859,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
