h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86645.8,8.02769e+06,0.25,2048

t,7.50052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3867.09,,0,0,0,,0,0,30.9291,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3337.46,,0,0,0,,0,0,8.898,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2638.15,,0,0,0,,0,0,4.22032,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2712.34,,0,0,0,,0,0,3.09928,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3794.32,,0,0,0,,0,0,3.37191,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4460.71,,0,0,0,,0,0,3.24324,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6255.22,,0,0,0,,0,0,3.84784,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2557.19,,0,0,0,,0,0,1.36361,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10077.5,,0,0,0,,0,0,4.73931,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8670.86,,0,0,0,,0,0,3.64887,-9.81,boundary
10,2.625,-0.125,,1000.84,0,13204.6,,0,0,0,,0,0,5.0261,-9.81,boundary
11,2.875,-0.125,,1000.02,0,337.399,,0,0,0,,0,0,0.117354,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2812.79,,0,0,0,,0,0,0.899933,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2665.82,,0,0,0,,0,0,0.789739,-9.81,boundary
14,3.625,-0.125,,1000.45,0,7001.1,,0,0,0,,0,0,1.93048,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5232.01,,0,0,0,,0,0,1.34975,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6346.82,,0,0,0,,0,0,1.538,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6570.79,,0,0,0,,0,0,1.50127,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6557.24,,0,0,0,,0,0,1.41719,-9.81,boundary
