h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79477.2,6.82206e+06,0.25,2048

t,8.41061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5118.76,,0,0,0,,0,0,40.9368,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4383.63,,0,0,0,,0,0,11.6864,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3312.02,,0,0,0,,0,0,5.29812,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3182.79,,0,0,0,,0,0,3.63674,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4366.05,,0,0,0,,0,0,3.87986,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4120.6,,0,0,0,,0,0,2.99601,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4638.57,,0,0,0,,0,0,2.85366,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7134.82,,0,0,0,,0,0,3.80351,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3588.97,,0,0,0,,0,0,1.68854,-9.81,boundary
9,2.375,-0.125,,1000.05,0,792.584,,0,0,0,,0,0,0.333703,-9.81,boundary
10,2.625,-0.125,,1000.58,0,9136.31,,0,0,0,,0,0,3.47848,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4186.21,,0,0,0,,0,0,1.45568,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5817.01,,0,0,0,,0,0,1.86075,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8474.92,,0,0,0,,0,0,2.50973,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2859.39,,0,0,0,,0,0,0.788653,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5625.54,,0,0,0,,0,0,1.45123,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9494.16,,0,0,0,,0,0,2.30023,-9.81,boundary
