h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83097.5,9.41994e+06,0.25,2048

t,8.97078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.41,0,6433.41,,0,0,0,,0,0,51.4462,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5488.73,,0,0,0,,0,0,14.6315,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4051.06,,0,0,0,,0,0,6.48002,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3501.56,,0,0,0,,0,0,4.00089,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4577.89,,0,0,0,,0,0,4.06805,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7803.21,,0,0,0,,0,0,5.67224,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5592.39,,0,0,0,,0,0,3.44025,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5827.3,,0,0,0,,0,0,3.10674,-9.81,boundary
8,2.125,-0.125,,1000.85,0,13446.3,,0,0,0,,0,0,6.32226,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6168.45,,0,0,0,,0,0,2.59622,-9.81,boundary
10,2.625,-0.125,,1000.78,0,12224.3,,0,0,0,,0,0,4.65327,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6674.06,,0,0,0,,0,0,2.32043,-9.81,boundary
12,3.125,-0.125,,1000.48,0,7480.56,,0,0,0,,0,0,2.39264,-9.81,boundary
13,3.375,-0.125,,1000.69,0,10798,,0,0,0,,0,0,3.19722,-9.81,boundary
14,3.625,-0.125,,1000.58,0,9133.29,,0,0,0,,0,0,2.51806,-9.81,boundary
15,3.875,-0.125,,1000.68,0,10771.9,,0,0,0,,0,0,2.77794,-9.81,boundary
16,4.125,-0.125,,1000.73,0,11546.2,,0,0,0,,0,0,2.79704,-9.81,boundary
17,4.375,-0.125,,1000.66,0,10448,,0,0,0,,0,0,2.38652,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6410.82,,0,0,0,,0,0,1.38556,-9.81,boundary
19,4.875,-0.125,,1000.27,0,4307,,0,0,0,,0,0,0.883245,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10561.8,,0,0,0,,0,0,2.05946,-9.81,boundary
21,5.375,-0.125,,1000.87,0,13664.4,,0,0,0,,0,0,2.54,-9.81,boundary
22,5.625,-0.125,,1000.96,0,15119.5,,0,0,0,,0,0,2.68533,-9.81,boundary
23,5.875,-0.125,,1000.86,0,13455.8,,0,0,0,,0,0,2.28839,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11434.3,,0,0,0,,0,0,1.86546,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11258.5,,0,0,0,,0,0,1.76477,-9.81,boundary
26,6.625,-0.125,,1000.93,0,14715.7,,0,0,0,,0,0,2.21916,-9.81,boundary
27,6.875,-0.125,,1001.35,0,21287.4,,0,0,0,,0,0,3.09217,-9.81,boundary
28,7.125,-0.125,,1001.43,0,22600.2,,0,0,0,,0,0,3.16742,-9.81,boundary
29,7.375,-0.125,,1001.18,0,18593.9,,0,0,0,,0,0,2.51824,-9.81,boundary
30,7.625,-0.125,,1000.96,0,15057.1,,0,0,0,,0,0,1.97282,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13227.7,,0,0,0,,0,0,1.6783,-9.81,boundary
