h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137474,2.9896e+07,0.25,2048

t,6.24062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5454.36,,0,0,0,,0,0,43.6198,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4306.29,,0,0,0,,0,0,11.4803,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2774.47,,0,0,0,,0,0,4.43837,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1878.14,,0,0,0,,0,0,2.14619,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2301.84,,0,0,0,,0,0,2.04578,-9.81,boundary
5,1.375,-0.125,,1000.06,0,1007.78,,0,0,0,,0,0,0.732881,-9.81,boundary
6,1.625,-0.125,,1000.03,0,424.557,,0,0,0,,0,0,0.261259,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6309.78,,0,0,0,,0,0,2.96812,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5591.89,,0,0,0,,0,0,2.35364,-9.81,boundary
10,2.625,-0.125,,1000.24,0,3698.35,,0,0,0,,0,0,1.40856,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5145.95,,0,0,0,,0,0,1.64617,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.05,0,776.174,,0,0,0,,0,0,0.200293,-9.81,boundary
16,4.125,-0.125,,1000.05,0,851.281,,0,0,0,,0,0,0.20636,-9.81,boundary
17,4.375,-0.125,,1000.04,0,627.642,,0,0,0,,0,0,0.143455,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
