h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75811,1.8083e+08,0.25,2048

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.57,0,8964.97,,0,0,0,,0,0,23.893,-9.81,boundary
2,0.625,-0.125,,1001.44,0,22655,,0,0,0,,0,0,36.196,-9.81,boundary
3,0.875,-0.125,,1001.93,0,30491.5,,0,0,0,,0,0,34.7802,-9.81,boundary
4,1.125,-0.125,,1001.97,0,31164.4,,0,0,0,,0,0,27.6471,-9.81,boundary
5,1.375,-0.125,,1001.85,0,29211.2,,0,0,0,,0,0,21.2053,-9.81,boundary
6,1.625,-0.125,,1001.69,0,26681.5,,0,0,0,,0,0,16.3917,-9.81,boundary
7,1.875,-0.125,,1001.55,0,24407.8,,0,0,0,,0,0,12.9974,-9.81,boundary
8,2.125,-0.125,,1001.41,0,22161.8,,0,0,0,,0,0,10.4145,-9.81,boundary
9,2.375,-0.125,,1001.28,0,20099.1,,0,0,0,,0,0,8.45199,-9.81,boundary
10,2.625,-0.125,,1001.15,0,18146.8,,0,0,0,,0,0,6.90513,-9.81,boundary
11,2.875,-0.125,,1001.04,0,16426.6,,0,0,0,,0,0,5.70764,-9.81,boundary
12,3.125,-0.125,,1000.95,0,14971.1,,0,0,0,,0,0,4.78621,-9.81,boundary
13,3.375,-0.125,,1000.86,0,13588.1,,0,0,0,,0,0,4.02263,-9.81,boundary
14,3.625,-0.125,,1000.78,0,12234.9,,0,0,0,,0,0,3.37252,-9.81,boundary
15,3.875,-0.125,,1000.7,0,10981.6,,0,0,0,,0,0,2.83198,-9.81,boundary
16,4.125,-0.125,,1000.62,0,9824.44,,0,0,0,,0,0,2.38019,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8730.09,,0,0,0,,0,0,1.99434,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7747.25,,0,0,0,,0,0,1.67426,-9.81,boundary
19,4.875,-0.125,,1000.44,0,6912.35,,0,0,0,,0,0,1.41729,-9.81,boundary
20,5.125,-0.125,,1000.39,0,6163.09,,0,0,0,,0,0,1.20208,-9.81,boundary
21,5.375,-0.125,,1000.35,0,5564.24,,0,0,0,,0,0,1.03484,-9.81,boundary
22,5.625,-0.125,,1000.32,0,5048.74,,0,0,0,,0,0,0.897265,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4289.64,,0,0,0,,0,0,0.729952,-9.81,boundary
24,6.125,-0.125,,1000.23,0,3593.74,,0,0,0,,0,0,0.586599,-9.81,boundary
