h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78999.2,2.57371e+07,0.25,2048

t,0.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.51,0,87887.8,,0,0,0,,0,0,699.251,-9.81,boundary
1,0.375,-0.125,,1004.9,0,77979.9,,0,0,0,,0,0,206.933,-9.81,boundary
2,0.625,-0.125,,1004.2,0,66794.1,,0,0,0,,0,0,106.423,-9.81,boundary
3,0.875,-0.125,,1003.83,0,60834,,0,0,0,,0,0,69.2592,-9.81,boundary
4,1.125,-0.125,,1003.6,0,57163.2,,0,0,0,,0,0,50.6293,-9.81,boundary
5,1.375,-0.125,,1003.32,0,52703.2,,0,0,0,,0,0,38.2026,-9.81,boundary
6,1.625,-0.125,,1002.98,0,47265.5,,0,0,0,,0,0,28.9999,-9.81,boundary
7,1.875,-0.125,,1002.65,0,41847.9,,0,0,0,,0,0,22.26,-9.81,boundary
8,2.125,-0.125,,1002.35,0,37127.3,,0,0,0,,0,0,17.4307,-9.81,boundary
9,2.375,-0.125,,1002.1,0,33237.4,,0,0,0,,0,0,13.9653,-9.81,boundary
10,2.625,-0.125,,1001.9,0,30018.1,,0,0,0,,0,0,11.4138,-9.81,boundary
11,2.875,-0.125,,1001.73,0,27232.2,,0,0,0,,0,0,9.45574,-9.81,boundary
12,3.125,-0.125,,1001.57,0,24702.2,,0,0,0,,0,0,7.89233,-9.81,boundary
13,3.375,-0.125,,1001.42,0,22344.2,,0,0,0,,0,0,6.61112,-9.81,boundary
14,3.625,-0.125,,1001.28,0,20144.1,,0,0,0,,0,0,5.54989,-9.81,boundary
15,3.875,-0.125,,1001.15,0,18113.6,,0,0,0,,0,0,4.66912,-9.81,boundary
16,4.125,-0.125,,1001.03,0,16246.3,,0,0,0,,0,0,3.93443,-9.81,boundary
17,4.375,-0.125,,1000.92,0,14512.9,,0,0,0,,0,0,3.31417,-9.81,boundary
18,4.625,-0.125,,1000.82,0,12886.8,,0,0,0,,0,0,2.78406,-9.81,boundary
19,4.875,-0.125,,1000.72,0,11363.5,,0,0,0,,0,0,2.32929,-9.81,boundary
20,5.125,-0.125,,1000.63,0,9970.73,,0,0,0,,0,0,1.94428,-9.81,boundary
21,5.375,-0.125,,1000.56,0,8769.52,,0,0,0,,0,0,1.63063,-9.81,boundary
22,5.625,-0.125,,1000.5,0,7801.38,,0,0,0,,0,0,1.38622,-9.81,boundary
23,5.875,-0.125,,1000.45,0,7002.21,,0,0,0,,0,0,1.19134,-9.81,boundary
24,6.125,-0.125,,1000.4,0,6249.58,,0,0,0,,0,0,1.01993,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5469.38,,0,0,0,,0,0,0.857643,-9.81,boundary
26,6.625,-0.125,,1000.3,0,4638.12,,0,0,0,,0,0,0.699886,-9.81,boundary
27,6.875,-0.125,,1000.24,0,3756.44,,0,0,0,,0,0,0.546261,-9.81,boundary
28,7.125,-0.125,,1000.18,0,2805.7,,0,0,0,,0,0,0.393712,-9.81,boundary
29,7.375,-0.125,,1000.12,0,1806.45,,0,0,0,,0,0,0.244915,-9.81,boundary
30,7.625,-0.125,,1000.05,0,821.114,,0,0,0,,0,0,0.107681,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.03,0,539.375,,0,0,0,,0,0,0.0644008,-9.81,boundary
34,8.625,-0.125,,1000.17,0,2718.67,,0,0,0,,0,0,0.315154,-9.81,boundary
35,8.875,-0.125,,1000.37,0,5755.06,,0,0,0,,0,0,0.64822,-9.81,boundary
36,9.125,-0.125,,1000.17,0,2605.48,,0,0,0,,0,0,0.285485,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1006.75,0,108132,,0,0,0,,0,0,859.259,-9.81,boundary
133,0.375,-0.375,,1005.78,0,92349.9,,0,0,0,,0,0,244.851,-9.81,boundary
134,0.625,-0.375,,1004.75,0,75623.2,,0,0,0,,0,0,120.425,-9.81,boundary
135,0.875,-0.375,,1004.15,0,66033.9,,0,0,0,,0,0,75.155,-9.81,boundary
136,1.125,-0.375,,1003.83,0,60826.6,,0,0,0,,0,0,53.8617,-9.81,boundary
137,1.375,-0.375,,1003.5,0,55541.6,,0,0,0,,0,0,40.2529,-9.81,boundary
138,1.625,-0.375,,1003.1,0,49134,,0,0,0,,0,0,30.1428,-9.81,boundary
139,1.875,-0.375,,1002.69,0,42541.4,,0,0,0,,0,0,22.6279,-9.81,boundary
140,2.125,-0.375,,1002.32,0,36700.8,,0,0,0,,0,0,17.2309,-9.81,boundary
141,2.375,-0.375,,1002.02,0,31894.9,,0,0,0,,0,0,13.4024,-9.81,boundary
142,2.625,-0.375,,1001.77,0,27962.6,,0,0,0,,0,0,10.6336,-9.81,boundary
143,2.875,-0.375,,1001.56,0,24624.1,,0,0,0,,0,0,8.55156,-9.81,boundary
144,3.125,-0.375,,1001.37,0,21663.1,,0,0,0,,0,0,6.92267,-9.81,boundary
145,3.375,-0.375,,1001.2,0,18961.4,,0,0,0,,0,0,5.61145,-9.81,boundary
146,3.625,-0.375,,1001.05,0,16480.2,,0,0,0,,0,0,4.54151,-9.81,boundary
147,3.875,-0.375,,1000.9,0,14215.1,,0,0,0,,0,0,3.66511,-9.81,boundary
148,4.125,-0.375,,1000.77,0,12149,,0,0,0,,0,0,2.94294,-9.81,boundary
149,4.375,-0.375,,1000.65,0,10250.1,,0,0,0,,0,0,2.34136,-9.81,boundary
150,4.625,-0.375,,1000.54,0,8501.55,,0,0,0,,0,0,1.83718,-9.81,boundary
151,4.875,-0.375,,1000.44,0,6920.08,,0,0,0,,0,0,1.41888,-9.81,boundary
152,5.125,-0.375,,1000.35,0,5554.35,,0,0,0,,0,0,1.08339,-9.81,boundary
153,5.375,-0.375,,1000.28,0,4473.61,,0,0,0,,0,0,0.832063,-9.81,boundary
154,5.625,-0.375,,1000.24,0,3710.02,,0,0,0,,0,0,0.659403,-9.81,boundary
155,5.875,-0.375,,1000.2,0,3182.6,,0,0,0,,0,0,0.54161,-9.81,boundary
156,6.125,-0.375,,1000.18,0,2750.3,,0,0,0,,0,0,0.44895,-9.81,boundary
157,6.375,-0.375,,1000.15,0,2326.03,,0,0,0,,0,0,0.364813,-9.81,boundary
158,6.625,-0.375,,1000.12,0,1887.48,,0,0,0,,0,0,0.284868,-9.81,boundary
