h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92000.6,1.78538e+07,0.25,2048

t,6.84087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5918.29,,0,0,0,,0,0,47.3285,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4891.16,,0,0,0,,0,0,13.039,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3507.45,,0,0,0,,0,0,5.61067,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2861.83,,0,0,0,,0,0,3.27007,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3522.55,,0,0,0,,0,0,3.13046,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4228.25,,0,0,0,,0,0,3.07426,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3322.41,,0,0,0,,0,0,2.04413,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2634.74,,0,0,0,,0,0,1.40496,-9.81,boundary
8,2.125,-0.125,,1000.73,0,11503.5,,0,0,0,,0,0,5.40946,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4907.88,,0,0,0,,0,0,2.06583,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.76,0,11906.2,,0,0,0,,0,0,4.13817,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.17,0,2717.26,,0,0,0,,0,0,0.701107,-9.81,boundary
16,4.125,-0.125,,1000.21,0,3238.72,,0,0,0,,0,0,0.784982,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4561.85,,0,0,0,,0,0,1.04241,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5167.19,,0,0,0,,0,0,1.11686,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2658.38,,0,0,0,,0,0,0.545216,-9.81,boundary
20,5.125,-0.125,,1000.18,0,2879.43,,0,0,0,,0,0,0.561736,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.04,0,639.402,,0,0,0,,0,0,0.0930002,-9.81,boundary
28,7.125,-0.125,,1000.17,0,2701.91,,0,0,0,,0,0,0.37915,-9.81,boundary
29,7.375,-0.125,,1000.07,0,1126.48,,0,0,0,,0,0,0.152731,-9.81,boundary
30,7.625,-0.125,,1000.05,0,735.235,,0,0,0,,0,0,0.0964197,-9.81,boundary
31,7.875,-0.125,,1000.16,0,2582.67,,0,0,0,,0,0,0.327904,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
