h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139848,2.92378e+07,0.25,2048

t,6.27026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4028.55,,0,0,0,,0,0,32.2202,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3193.49,,0,0,0,,0,0,8.51424,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2099.3,,0,0,0,,0,0,3.35844,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1679.55,,0,0,0,,0,0,1.91928,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2526.83,,0,0,0,,0,0,2.24571,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1184.17,,0,0,0,,0,0,0.861151,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1036.53,,0,0,0,,0,0,0.637825,-9.81,boundary
7,1.875,-0.125,,1000,0,61.6924,,0,0,0,,0,0,0.0329025,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9409.66,,0,0,0,,0,0,4.42543,-9.81,boundary
9,2.375,-0.125,,1000.51,0,8095.72,,0,0,0,,0,0,3.40697,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6854.41,,0,0,0,,0,0,2.61007,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2270.15,,0,0,0,,0,0,0.789504,-9.81,boundary
12,3.125,-0.125,,1000.76,0,11903.1,,0,0,0,,0,0,3.80611,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2756.68,,0,0,0,,0,0,0.816651,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4282.88,,0,0,0,,0,0,1.18116,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6243.25,,0,0,0,,0,0,1.61052,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5084.99,,0,0,0,,0,0,1.23233,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3723.45,,0,0,0,,0,0,0.850873,-9.81,boundary
18,4.625,-0.125,,1000.26,0,4104.31,,0,0,0,,0,0,0.887186,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4487.98,,0,0,0,,0,0,0.920349,-9.81,boundary
