h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131351,4.18502e+07,0.25,2048

t,5.69068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2599.45,,0,0,0,,0,0,20.7922,-9.81,boundary
1,0.375,-0.125,,1000.13,0,2043.9,,0,0,0,,0,0,5.4497,-9.81,boundary
2,0.625,-0.125,,1000.09,0,1348.17,,0,0,0,,0,0,2.15689,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1052.41,,0,0,0,,0,0,1.20267,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1450.79,,0,0,0,,0,0,1.28947,-9.81,boundary
5,1.375,-0.125,,1000.02,0,387.18,,0,0,0,,0,0,0.281578,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7039.13,,0,0,0,,0,0,3.75252,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7291.85,,0,0,0,,0,0,3.42987,-9.81,boundary
9,2.375,-0.125,,1000.14,0,2210.67,,0,0,0,,0,0,0.930677,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.04,0,668.174,,0,0,0,,0,0,0.144464,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3632.05,,0,0,0,,0,0,0.744863,-9.81,boundary
20,5.125,-0.125,,1000.51,0,8053.79,,0,0,0,,0,0,1.57067,-9.81,boundary
21,5.375,-0.125,,1000.17,0,2644.69,,0,0,0,,0,0,0.491953,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1765.07,,0,0,0,,0,0,0.22411,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.46,0,7205.77,,0,0,0,,0,0,0.711355,-9.81,boundary
41,10.375,-0.125,,1000.64,0,10122.4,,0,0,0,,0,0,0.975025,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
