h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79887.1,7.90629e+06,0.25,2048

t,8.59026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5769.89,,0,0,0,,0,0,46.1422,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4918.04,,0,0,0,,0,0,13.1107,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3661.92,,0,0,0,,0,0,5.85771,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3341.5,,0,0,0,,0,0,3.81805,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4643.26,,0,0,0,,0,0,4.12612,-9.81,boundary
5,1.375,-0.125,,1000.35,0,5502.47,,0,0,0,,0,0,4.00039,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7489.45,,0,0,0,,0,0,4.6067,-9.81,boundary
7,1.875,-0.125,,1000.73,0,11444.8,,0,0,0,,0,0,6.09947,-9.81,boundary
8,2.125,-0.125,,1000.66,0,10345.2,,0,0,0,,0,0,4.86514,-9.81,boundary
9,2.375,-0.125,,1000.38,0,5963.88,,0,0,0,,0,0,2.51016,-9.81,boundary
10,2.625,-0.125,,1000.82,0,12980.1,,0,0,0,,0,0,4.94072,-9.81,boundary
11,2.875,-0.125,,1000.88,0,13780.5,,0,0,0,,0,0,4.78904,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5892.22,,0,0,0,,0,0,1.8848,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8558.16,,0,0,0,,0,0,2.53437,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4383.71,,0,0,0,,0,0,1.20896,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6181.48,,0,0,0,,0,0,1.59459,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10480.6,,0,0,0,,0,0,2.53906,-9.81,boundary
17,4.375,-0.125,,1000.79,0,12381.7,,0,0,0,,0,0,2.82788,-9.81,boundary
18,4.625,-0.125,,1000.68,0,10640.3,,0,0,0,,0,0,2.29906,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5017.87,,0,0,0,,0,0,1.02898,-9.81,boundary
20,5.125,-0.125,,1000.32,0,4992.61,,0,0,0,,0,0,0.973859,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12036.1,,0,0,0,,0,0,2.23757,-9.81,boundary
22,5.625,-0.125,,1001.07,0,16864.1,,0,0,0,,0,0,2.99485,-9.81,boundary
23,5.875,-0.125,,1001.06,0,16761,,0,0,0,,0,0,2.8499,-9.81,boundary
24,6.125,-0.125,,1000.81,0,12726.5,,0,0,0,,0,0,2.07612,-9.81,boundary
25,6.375,-0.125,,1000.51,0,8052.44,,0,0,0,,0,0,1.26248,-9.81,boundary
26,6.625,-0.125,,1000.36,0,5672.51,,0,0,0,,0,0,0.855919,-9.81,boundary
27,6.875,-0.125,,1000.88,0,13807.2,,0,0,0,,0,0,2.00656,-9.81,boundary
28,7.125,-0.125,,1001.34,0,21169.3,,0,0,0,,0,0,2.96714,-9.81,boundary
29,7.375,-0.125,,1001.48,0,23411,,0,0,0,,0,0,3.16966,-9.81,boundary
30,7.625,-0.125,,1001.13,0,17875.5,,0,0,0,,0,0,2.34168,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13269.1,,0,0,0,,0,0,1.68355,-9.81,boundary
32,8.125,-0.125,,1000.7,0,10943.6,,0,0,0,,0,0,1.34597,-9.81,boundary
33,8.375,-0.125,,1000.32,0,5020.33,,0,0,0,,0,0,0.599251,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4669.19,,0,0,0,,0,0,0.541195,-9.81,boundary
35,8.875,-0.125,,1000.73,0,11543.6,,0,0,0,,0,0,1.29974,-9.81,boundary
36,9.125,-0.125,,1001.07,0,16821.6,,0,0,0,,0,0,1.84149,-9.81,boundary
37,9.375,-0.125,,1001.89,0,29859.2,,0,0,0,,0,0,3.17896,-9.81,boundary
38,9.625,-0.125,,1002.75,0,43538.7,,0,0,0,,0,0,4.51109,-9.81,boundary
39,9.875,-0.125,,1003,0,47439.8,,0,0,0,,0,0,4.78969,-9.81,boundary
40,10.125,-0.125,,1003.01,0,47707.6,,0,0,0,,0,0,4.69771,-9.81,boundary
41,10.375,-0.125,,1003.04,0,48224.1,,0,0,0,,0,0,4.63399,-9.81,boundary
42,10.625,-0.125,,1003.1,0,49142.9,,0,0,0,,0,0,4.61091,-9.81,boundary
43,10.875,-0.125,,1003.16,0,50062.6,,0,0,0,,0,0,4.58896,-9.81,boundary
44,11.125,-0.125,,1003.11,0,49346,,0,0,0,,0,0,4.42182,-9.81,boundary
45,11.375,-0.125,,1002.97,0,47029.2,,0,0,0,,0,0,4.1222,-9.81,boundary
