h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85291.9,1.84101e+08,0.25,2048

t,2.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.72,0,11379.5,,0,0,0,,0,0,90.9704,-9.81,boundary
1,0.375,-0.125,,1000.87,0,13764.8,,0,0,0,,0,0,36.6741,-9.81,boundary
2,0.625,-0.125,,1001.02,0,16083.6,,0,0,0,,0,0,25.7075,-9.81,boundary
3,0.875,-0.125,,1001.06,0,16718,,0,0,0,,0,0,19.086,-9.81,boundary
4,1.125,-0.125,,1000.98,0,15442.3,,0,0,0,,0,0,13.7131,-9.81,boundary
5,1.375,-0.125,,1000.85,0,13325.7,,0,0,0,,0,0,9.68325,-9.81,boundary
6,1.625,-0.125,,1000.71,0,11244,,0,0,0,,0,0,6.91445,-9.81,boundary
7,1.875,-0.125,,1000.61,0,9545.37,,0,0,0,,0,0,5.08778,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8122.34,,0,0,0,,0,0,3.8203,-9.81,boundary
9,2.375,-0.125,,1000.44,0,6868.69,,0,0,0,,0,0,2.89082,-9.81,boundary
10,2.625,-0.125,,1000.37,0,5837.49,,0,0,0,,0,0,2.22298,-9.81,boundary
11,2.875,-0.125,,1000.32,0,4996.74,,0,0,0,,0,0,1.73745,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4217.58,,0,0,0,,0,0,1.34926,-9.81,boundary
13,3.375,-0.125,,1000.22,0,3478.44,,0,0,0,,0,0,1.03042,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2780.29,,0,0,0,,0,0,0.766842,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2126.31,,0,0,0,,0,0,0.548651,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1588.32,,0,0,0,,0,0,0.385008,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1090.14,,0,0,0,,0,0,0.249158,-9.81,boundary
18,4.625,-0.125,,1000.04,0,632.023,,0,0,0,,0,0,0.136648,-9.81,boundary
19,4.875,-0.125,,1000.01,0,137.683,,0,0,0,,0,0,0.0282424,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
