h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86772.8,1.02743e+07,0.25,2048

t,7.29017
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.16,0,2443.14,,0,0,0,,0,0,19.5421,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2181.09,,0,0,0,,0,0,5.81542,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1861.31,,0,0,0,,0,0,2.97775,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1827.56,,0,0,0,,0,0,2.08839,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2233.49,,0,0,0,,0,0,1.98505,-9.81,boundary
5,1.375,-0.125,,1000.19,0,2982.45,,0,0,0,,0,0,2.16864,-9.81,boundary
6,1.625,-0.125,,1000.06,0,892.113,,0,0,0,,0,0,0.548962,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.11,0,1755.71,,0,0,0,,0,0,0.826125,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.16,0,2473.51,,0,0,0,,0,0,0.682241,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2790.09,,0,0,0,,0,0,0.719895,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3731.82,,0,0,0,,0,0,0.904468,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4298.54,,0,0,0,,0,0,0.982254,-9.81,boundary
18,4.625,-0.125,,1000.28,0,4424.02,,0,0,0,,0,0,0.956275,-9.81,boundary
19,4.875,-0.125,,1000.19,0,3059.74,,0,0,0,,0,0,0.627516,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.05,0,834.011,,0,0,0,,0,0,0.136158,-9.81,boundary
25,6.375,-0.125,,1000.24,0,3703.5,,0,0,0,,0,0,0.580804,-9.81,boundary
26,6.625,-0.125,,1000.33,0,5223.03,,0,0,0,,0,0,0.788119,-9.81,boundary
27,6.875,-0.125,,1000.35,0,5530.34,,0,0,0,,0,0,0.80413,-9.81,boundary
28,7.125,-0.125,,1000.04,0,643.852,,0,0,0,,0,0,0.0903615,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
