h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83643.2,1.42353e+08,0.25,2048

t,2.75055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.26,0,19921.6,,0,0,0,,0,0,159.171,-9.81,boundary
1,0.375,-0.125,,1000.97,0,15227.9,,0,0,0,,0,0,40.5686,-9.81,boundary
2,0.625,-0.125,,1000.72,0,11251.2,,0,0,0,,0,0,17.989,-9.81,boundary
3,0.875,-0.125,,1000.58,0,9088.94,,0,0,0,,0,0,10.3814,-9.81,boundary
4,1.125,-0.125,,1000.48,0,7614.43,,0,0,0,,0,0,6.76511,-9.81,boundary
5,1.375,-0.125,,1000.39,0,6109.34,,0,0,0,,0,0,4.44143,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4342.49,,0,0,0,,0,0,2.67156,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2560.42,,0,0,0,,0,0,1.36533,-9.81,boundary
8,2.125,-0.125,,1000.09,0,1386.78,,0,0,0,,0,0,0.652547,-9.81,boundary
9,2.375,-0.125,,1000.05,0,715.561,,0,0,0,,0,0,0.301275,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
