h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67895.8,1.76698e+08,0.25,2048

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.41,0,70169.5,,0,0,0,,0,0,558.89,-9.81,boundary
1,0.375,-0.125,,1004.14,0,65752.6,,0,0,0,,0,0,174.618,-9.81,boundary
2,0.625,-0.125,,1003.87,0,61448.3,,0,0,0,,0,0,97.9383,-9.81,boundary
3,0.875,-0.125,,1003.66,0,58136,,0,0,0,,0,0,66.1986,-9.81,boundary
4,1.125,-0.125,,1003.48,0,55124,,0,0,0,,0,0,48.8294,-9.81,boundary
5,1.375,-0.125,,1003.26,0,51749.3,,0,0,0,,0,0,37.5134,-9.81,boundary
6,1.625,-0.125,,1003.04,0,48231,,0,0,0,,0,0,29.5905,-9.81,boundary
7,1.875,-0.125,,1002.84,0,45006.4,,0,0,0,,0,0,23.9353,-9.81,boundary
8,2.125,-0.125,,1002.65,0,41973.3,,0,0,0,,0,0,19.6999,-9.81,boundary
9,2.375,-0.125,,1002.47,0,39043.5,,0,0,0,,0,0,16.3989,-9.81,boundary
10,2.625,-0.125,,1002.27,0,35947,,0,0,0,,0,0,13.663,-9.81,boundary
11,2.875,-0.125,,1002.09,0,33079.8,,0,0,0,,0,0,11.482,-9.81,boundary
12,3.125,-0.125,,1001.92,0,30295.8,,0,0,0,,0,0,9.67609,-9.81,boundary
13,3.375,-0.125,,1001.74,0,27527.2,,0,0,0,,0,0,8.14199,-9.81,boundary
14,3.625,-0.125,,1001.58,0,24870.2,,0,0,0,,0,0,6.84993,-9.81,boundary
15,3.875,-0.125,,1001.42,0,22430.2,,0,0,0,,0,0,5.78021,-9.81,boundary
16,4.125,-0.125,,1001.29,0,20266.6,,0,0,0,,0,0,4.90682,-9.81,boundary
17,4.375,-0.125,,1001.16,0,18297.8,,0,0,0,,0,0,4.17749,-9.81,boundary
18,4.625,-0.125,,1001.04,0,16394.3,,0,0,0,,0,0,3.54102,-9.81,boundary
19,4.875,-0.125,,1000.94,0,14747.4,,0,0,0,,0,0,3.02227,-9.81,boundary
20,5.125,-0.125,,1000.85,0,13385.7,,0,0,0,,0,0,2.60962,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12352.3,,0,0,0,,0,0,2.29629,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11251.8,,0,0,0,,0,0,1.99889,-9.81,boundary
23,5.875,-0.125,,1000.65,0,10223.4,,0,0,0,,0,0,1.73902,-9.81,boundary
24,6.125,-0.125,,1000.58,0,9052.08,,0,0,0,,0,0,1.47704,-9.81,boundary
25,6.375,-0.125,,1000.49,0,7697.33,,0,0,0,,0,0,1.20683,-9.81,boundary
26,6.625,-0.125,,1000.42,0,6602.13,,0,0,0,,0,0,0.996129,-9.81,boundary
27,6.875,-0.125,,1000.37,0,5760.74,,0,0,0,,0,0,0.837619,-9.81,boundary
28,7.125,-0.125,,1000.32,0,4975.03,,0,0,0,,0,0,0.698028,-9.81,boundary
29,7.375,-0.125,,1000.26,0,4132.45,,0,0,0,,0,0,0.560185,-9.81,boundary
30,7.625,-0.125,,1000.2,0,3170.92,,0,0,0,,0,0,0.415774,-9.81,boundary
31,7.875,-0.125,,1000.14,0,2211.89,,0,0,0,,0,0,0.280835,-9.81,boundary
32,8.125,-0.125,,1000.09,0,1351.46,,0,0,0,,0,0,0.16632,-9.81,boundary
33,8.375,-0.125,,1000.01,0,200.958,,0,0,0,,0,0,0.0239947,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
