h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80201.5,5.78642e+06,0.25,2048

t,8.10054
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5162.53,,0,0,0,,0,0,41.2866,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4392.72,,0,0,0,,0,0,11.7106,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3273.77,,0,0,0,,0,0,5.23694,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2912.44,,0,0,0,,0,0,3.32788,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3791.68,,0,0,0,,0,0,3.36957,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3357.29,,0,0,0,,0,0,2.44114,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3627.86,,0,0,0,,0,0,2.23202,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6513.96,,0,0,0,,0,0,3.47267,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3459.81,,0,0,0,,0,0,1.62779,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1389.46,,0,0,0,,0,0,0.584984,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3788.45,,0,0,0,,0,0,1.3174,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5581.39,,0,0,0,,0,0,1.78541,-9.81,boundary
13,3.375,-0.125,,1000.3,0,4655.42,,0,0,0,,0,0,1.37898,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3190.96,,0,0,0,,0,0,0.880087,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5732.02,,0,0,0,,0,0,1.47869,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7612.89,,0,0,0,,0,0,1.84466,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8454.8,,0,0,0,,0,0,1.93149,-9.81,boundary
18,4.625,-0.125,,1000.58,0,9082.46,,0,0,0,,0,0,1.96264,-9.81,boundary
19,4.875,-0.125,,1000.52,0,8152.66,,0,0,0,,0,0,1.67147,-9.81,boundary
20,5.125,-0.125,,1000.41,0,6386.32,,0,0,0,,0,0,1.24561,-9.81,boundary
21,5.375,-0.125,,1000.4,0,6356.55,,0,0,0,,0,0,1.18214,-9.81,boundary
22,5.625,-0.125,,1000.47,0,7310.02,,0,0,0,,0,0,1.29896,-9.81,boundary
23,5.875,-0.125,,1000.76,0,11878.4,,0,0,0,,0,0,2.02032,-9.81,boundary
24,6.125,-0.125,,1001.02,0,16001.1,,0,0,0,,0,0,2.60977,-9.81,boundary
25,6.375,-0.125,,1000.93,0,14608.6,,0,0,0,,0,0,2.28942,-9.81,boundary
26,6.625,-0.125,,1000.69,0,10810.6,,0,0,0,,0,0,1.63067,-9.81,boundary
27,6.875,-0.125,,1000.41,0,6368.4,,0,0,0,,0,0,0.925937,-9.81,boundary
28,7.125,-0.125,,1000.33,0,5232.71,,0,0,0,,0,0,0.734171,-9.81,boundary
29,7.375,-0.125,,1000.82,0,12939.7,,0,0,0,,0,0,1.7531,-9.81,boundary
30,7.625,-0.125,,1001.41,0,22202.2,,0,0,0,,0,0,2.90766,-9.81,boundary
31,7.875,-0.125,,1001.82,0,28676.8,,0,0,0,,0,0,3.63489,-9.81,boundary
