h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77667.5,2.89873e+07,0.25,2048

t,0.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.11,0,163532,,0,0,0,,0,0,1295.17,-9.81,boundary
1,0.375,-0.125,,1007.67,0,123186,,0,0,0,,0,0,325.995,-9.81,boundary
2,0.625,-0.125,,1005.3,0,84569.5,,0,0,0,,0,0,134.597,-9.81,boundary
3,0.875,-0.125,,1004.42,0,70332.6,,0,0,0,,0,0,80.0262,-9.81,boundary
4,1.125,-0.125,,1004.12,0,65407.5,,0,0,0,,0,0,57.9017,-9.81,boundary
5,1.375,-0.125,,1003.76,0,59736,,0,0,0,,0,0,43.2815,-9.81,boundary
6,1.625,-0.125,,1003.35,0,53159.1,,0,0,0,,0,0,32.604,-9.81,boundary
7,1.875,-0.125,,1002.95,0,46702.6,,0,0,0,,0,0,24.8348,-9.81,boundary
8,2.125,-0.125,,1002.6,0,41171,,0,0,0,,0,0,19.3243,-9.81,boundary
9,2.375,-0.125,,1002.32,0,36673.1,,0,0,0,,0,0,15.4056,-9.81,boundary
10,2.625,-0.125,,1002.08,0,32895.8,,0,0,0,,0,0,12.5057,-9.81,boundary
11,2.875,-0.125,,1001.87,0,29490.4,,0,0,0,,0,0,10.2384,-9.81,boundary
12,3.125,-0.125,,1001.67,0,26399.4,,0,0,0,,0,0,8.43368,-9.81,boundary
13,3.375,-0.125,,1001.5,0,23661.3,,0,0,0,,0,0,7.00024,-9.81,boundary
14,3.625,-0.125,,1001.35,0,21241.2,,0,0,0,,0,0,5.85176,-9.81,boundary
15,3.875,-0.125,,1001.21,0,19064.1,,0,0,0,,0,0,4.91381,-9.81,boundary
16,4.125,-0.125,,1001.08,0,17055.2,,0,0,0,,0,0,4.13013,-9.81,boundary
17,4.375,-0.125,,1000.96,0,15121.5,,0,0,0,,0,0,3.45303,-9.81,boundary
18,4.625,-0.125,,1000.84,0,13213.2,,0,0,0,,0,0,2.85451,-9.81,boundary
19,4.875,-0.125,,1000.72,0,11375.6,,0,0,0,,0,0,2.33177,-9.81,boundary
20,5.125,-0.125,,1000.61,0,9570.24,,0,0,0,,0,0,1.86623,-9.81,boundary
21,5.375,-0.125,,1000.48,0,7556.15,,0,0,0,,0,0,1.40512,-9.81,boundary
22,5.625,-0.125,,1000.34,0,5380.75,,0,0,0,,0,0,0.95625,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3403.3,,0,0,0,,0,0,0.579159,-9.81,boundary
24,6.125,-0.125,,1000.1,0,1524.09,,0,0,0,,0,0,0.248807,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.16,0,2561.83,,0,0,0,,0,0,0.296975,-9.81,boundary
35,8.875,-0.125,,1000.79,0,12356.3,,0,0,0,,0,0,1.39117,-9.81,boundary
36,9.125,-0.125,,1001.32,0,20762.6,,0,0,0,,0,0,2.27236,-9.81,boundary
37,9.375,-0.125,,1000.06,0,874.244,,0,0,0,,0,0,0.0932475,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
