h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79133.3,1.06263e+07,0.25,2048

t,9.8006
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4746.58,,0,0,0,,0,0,37.9612,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4686.18,,0,0,0,,0,0,12.4928,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4134.81,,0,0,0,,0,0,6.61396,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3318.18,,0,0,0,,0,0,3.79141,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4631.05,,0,0,0,,0,0,4.11527,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7631.7,,0,0,0,,0,0,5.54764,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7343.64,,0,0,0,,0,0,4.51705,-9.81,boundary
7,1.875,-0.125,,1000.69,0,10902.2,,0,0,0,,0,0,5.8105,-9.81,boundary
8,2.125,-0.125,,1000.48,0,7494.43,,0,0,0,,0,0,3.52511,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5460.25,,0,0,0,,0,0,2.29825,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7709.6,,0,0,0,,0,0,2.93555,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9561.75,,0,0,0,,0,0,3.3238,-9.81,boundary
12,3.125,-0.125,,1000.57,0,8899.4,,0,0,0,,0,0,2.8462,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6751.94,,0,0,0,,0,0,1.99971,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5776.67,,0,0,0,,0,0,1.59298,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6080.58,,0,0,0,,0,0,1.56858,-9.81,boundary
16,4.125,-0.125,,1000.38,0,5993.72,,0,0,0,,0,0,1.45247,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4710.96,,0,0,0,,0,0,1.07647,-9.81,boundary
18,4.625,-0.125,,1000.17,0,2678.53,,0,0,0,,0,0,0.579044,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9101.23,,0,0,0,,0,0,1.86584,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10392.5,,0,0,0,,0,0,2.02646,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11166.6,,0,0,0,,0,0,2.07604,-9.81,boundary
22,5.625,-0.125,,1000.69,0,10917.8,,0,0,0,,0,0,1.9396,-9.81,boundary
23,5.875,-0.125,,1000.66,0,10395.7,,0,0,0,,0,0,1.76831,-9.81,boundary
24,6.125,-0.125,,1000.66,0,10407.1,,0,0,0,,0,0,1.69799,-9.81,boundary
25,6.375,-0.125,,1000.73,0,11506.2,,0,0,0,,0,0,1.80358,-9.81,boundary
26,6.625,-0.125,,1000.89,0,14002.5,,0,0,0,,0,0,2.11171,-9.81,boundary
27,6.875,-0.125,,1000.99,0,15625.8,,0,0,0,,0,0,2.27058,-9.81,boundary
28,7.125,-0.125,,1000.91,0,14397.9,,0,0,0,,0,0,2.01892,-9.81,boundary
29,7.375,-0.125,,1000.77,0,12056.1,,0,0,0,,0,0,1.63347,-9.81,boundary
30,7.625,-0.125,,1000.67,0,10605.1,,0,0,0,,0,0,1.38989,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2778.29,,0,0,0,,0,0,0.352737,-9.81,boundary
32,8.125,-0.125,,1000.68,0,10726.6,,0,0,0,,0,0,1.3193,-9.81,boundary
33,8.375,-0.125,,1000.82,0,12870.6,,0,0,0,,0,0,1.53553,-9.81,boundary
34,8.625,-0.125,,1001.09,0,17180.6,,0,0,0,,0,0,1.98978,-9.81,boundary
35,8.875,-0.125,,1001.48,0,23346.3,,0,0,0,,0,0,2.62668,-9.81,boundary
36,9.125,-0.125,,1002.02,0,31821.5,,0,0,0,,0,0,3.48028,-9.81,boundary
37,9.375,-0.125,,1002.61,0,41290.3,,0,0,0,,0,0,4.39283,-9.81,boundary
38,9.625,-0.125,,1003.11,0,49339.5,,0,0,0,,0,0,5.11027,-9.81,boundary
39,9.875,-0.125,,1003.46,0,54838.2,,0,0,0,,0,0,5.5341,-9.81,boundary
40,10.125,-0.125,,1003.64,0,57686.9,,0,0,0,,0,0,5.67683,-9.81,boundary
41,10.375,-0.125,,1003.72,0,59043,,0,0,0,,0,0,5.6698,-9.81,boundary
42,10.625,-0.125,,1003.75,0,59493,,0,0,0,,0,0,5.57843,-9.81,boundary
43,10.875,-0.125,,1003.69,0,58548.7,,0,0,0,,0,0,5.364,-9.81,boundary
44,11.125,-0.125,,1003.51,0,55729.4,,0,0,0,,0,0,4.99185,-9.81,boundary
45,11.375,-0.125,,1003.31,0,52548.9,,0,0,0,,0,0,4.60442,-9.81,boundary
46,11.625,-0.125,,1003.17,0,50213.9,,0,0,0,,0,0,4.30583,-9.81,boundary
47,11.875,-0.125,,1003.02,0,47823.6,,0,0,0,,0,0,4.01513,-9.81,boundary
48,12.125,-0.125,,1002.83,0,44863.6,,0,0,0,,0,0,3.68963,-9.81,boundary
49,12.375,-0.125,,1002.68,0,42428.8,,0,0,0,,0,0,3.41942,-9.81,boundary
50,12.625,-0.125,,1002.58,0,40888.7,,0,0,0,,0,0,3.23036,-9.81,boundary
51,12.875,-0.125,,1002.49,0,39388.4,,0,0,0,,0,0,3.05169,-9.81,boundary
52,13.125,-0.125,,1002.41,0,38046.9,,0,0,0,,0,0,2.89185,-9.81,boundary
53,13.375,-0.125,,1002.39,0,37801.1,,0,0,0,,0,0,2.81951,-9.81,boundary
54,13.625,-0.125,,1002.44,0,38554.8,,0,0,0,,0,0,2.82283,-9.81,boundary
55,13.875,-0.125,,1002.54,0,40101.4,,0,0,0,,0,0,2.88288,-9.81,boundary
56,14.125,-0.125,,1002.68,0,42354.2,,0,0,0,,0,0,2.99053,-9.81,boundary
57,14.375,-0.125,,1002.85,0,45157.5,,0,0,0,,0,0,3.13246,-9.81,boundary
58,14.625,-0.125,,1003.05,0,48270.5,,0,0,0,,0,0,3.29052,-9.81,boundary
59,14.875,-0.125,,1003.25,0,51556.5,,0,0,0,,0,0,3.45475,-9.81,boundary
60,15.125,-0.125,,1003.5,0,55593,,0,0,0,,0,0,3.66273,-9.81,boundary
