h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131385,2.31182e+07,0.25,2048

t,6.56021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,6026.61,,0,0,0,,0,0,48.1944,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4841.9,,0,0,0,,0,0,12.9078,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3242.23,,0,0,0,,0,0,5.18649,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2365.8,,0,0,0,,0,0,2.70336,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2810.39,,0,0,0,,0,0,2.49768,-9.81,boundary
5,1.375,-0.125,,1000.15,0,2288.02,,0,0,0,,0,0,1.66377,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2736.24,,0,0,0,,0,0,1.68355,-9.81,boundary
7,1.875,-0.125,,1000.47,0,7464.18,,0,0,0,,0,0,3.979,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7056.84,,0,0,0,,0,0,3.31938,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7755.95,,0,0,0,,0,0,3.26405,-9.81,boundary
10,2.625,-0.125,,1000.38,0,6011.5,,0,0,0,,0,0,2.28922,-9.81,boundary
11,2.875,-0.125,,1000.05,0,829.122,,0,0,0,,0,0,0.288375,-9.81,boundary
12,3.125,-0.125,,1001.36,0,21476.2,,0,0,0,,0,0,6.86304,-9.81,boundary
13,3.375,-0.125,,1000.03,0,492.926,,0,0,0,,0,0,0.146048,-9.81,boundary
14,3.625,-0.125,,1000.07,0,1085.89,,0,0,0,,0,0,0.299536,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5012.66,,0,0,0,,0,0,1.29318,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5039.74,,0,0,0,,0,0,1.22136,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3810.47,,0,0,0,,0,0,0.823687,-9.81,boundary
19,4.875,-0.125,,1000.07,0,1147.56,,0,0,0,,0,0,0.235379,-9.81,boundary
20,5.125,-0.125,,1000.26,0,4025.2,,0,0,0,,0,0,0.785205,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1374.54,,0,0,0,,0,0,0.180251,-9.81,boundary
31,7.875,-0.125,,1000.08,0,1272.24,,0,0,0,,0,0,0.161541,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.05,0,837.867,,0,0,0,,0,0,0.080754,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.13,0,1966.03,,0,0,0,,0,0,0.1767,-9.81,boundary
45,11.375,-0.125,,1000.3,0,4638.46,,0,0,0,,0,0,0.407656,-9.81,boundary
46,11.625,-0.125,,1000.9,0,14127.9,,0,0,0,,0,0,1.21421,-9.81,boundary
47,11.875,-0.125,,1001.79,0,28177.3,,0,0,0,,0,0,2.3686,-9.81,boundary
48,12.125,-0.125,,1002.64,0,41752.7,,0,0,0,,0,0,3.43445,-9.81,boundary
49,12.375,-0.125,,1003.59,0,56961.1,,0,0,0,,0,0,4.58645,-9.81,boundary
50,12.625,-0.125,,1004.27,0,67885.9,,0,0,0,,0,0,5.35424,-9.81,boundary
51,12.875,-0.125,,1003.98,0,63143.4,,0,0,0,,0,0,4.88493,-9.81,boundary
52,13.125,-0.125,,1002.94,0,46585.9,,0,0,0,,0,0,3.53899,-9.81,boundary
53,13.375,-0.125,,1002.18,0,34469,,0,0,0,,0,0,2.57151,-9.81,boundary
54,13.625,-0.125,,1001.93,0,30402.1,,0,0,0,,0,0,2.22705,-9.81,boundary
55,13.875,-0.125,,1002.01,0,31783.6,,0,0,0,,0,0,2.28611,-9.81,boundary
56,14.125,-0.125,,1002.43,0,38371.9,,0,0,0,,0,0,2.71002,-9.81,boundary
57,14.375,-0.125,,1002.89,0,45781.6,,0,0,0,,0,0,3.17563,-9.81,boundary
58,14.625,-0.125,,1002.82,0,44563.8,,0,0,0,,0,0,3.03854,-9.81,boundary
59,14.875,-0.125,,1002.47,0,39021.1,,0,0,0,,0,0,2.61681,-9.81,boundary
60,15.125,-0.125,,1002.28,0,36022.6,,0,0,0,,0,0,2.37624,-9.81,boundary
61,15.375,-0.125,,1002.37,0,37512.2,,0,0,0,,0,0,2.43404,-9.81,boundary
62,15.625,-0.125,,1002.62,0,41453,,0,0,0,,0,0,2.64606,-9.81,boundary
63,15.875,-0.125,,1002.94,0,46618.1,,0,0,0,,0,0,2.92795,-9.81,boundary
64,16.125,-0.125,,1003.36,0,53312.7,,0,0,0,,0,0,3.29514,-9.81,boundary
65,16.375,-0.125,,1003.91,0,62140.5,,0,0,0,,0,0,3.78005,-9.81,boundary
66,16.625,-0.125,,1004.52,0,71883.4,,0,0,0,,0,0,4.30437,-9.81,boundary
67,16.875,-0.125,,1004.8,0,76484.9,,0,0,0,,0,0,4.51077,-9.81,boundary
68,17.125,-0.125,,1004.7,0,74744.6,,0,0,0,,0,0,4.34425,-9.81,boundary
