h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88504,5.66801e+07,0.25,2048

t,3.53083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4076.64,,0,0,0,,0,0,32.6047,-9.81,boundary
1,0.375,-0.125,,1000.32,0,4949.62,,0,0,0,,0,0,13.1948,-9.81,boundary
2,0.625,-0.125,,1000.38,0,5943.59,,0,0,0,,0,0,9.50614,-9.81,boundary
3,0.875,-0.125,,1000.45,0,7009.04,,0,0,0,,0,0,8.00677,-9.81,boundary
4,1.125,-0.125,,1000.48,0,7620.43,,0,0,0,,0,0,6.77043,-9.81,boundary
5,1.375,-0.125,,1000.51,0,7991.67,,0,0,0,,0,0,5.80917,-9.81,boundary
6,1.625,-0.125,,1000.53,0,8255.87,,0,0,0,,0,0,5.07787,-9.81,boundary
7,1.875,-0.125,,1000.55,0,8634.23,,0,0,0,,0,0,4.60239,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9074.73,,0,0,0,,0,0,4.268,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9180.06,,0,0,0,,0,0,3.86303,-9.81,boundary
10,2.625,-0.125,,1000.58,0,9079.01,,0,0,0,,0,0,3.45667,-9.81,boundary
11,2.875,-0.125,,1000.57,0,8888.16,,0,0,0,,0,0,3.08979,-9.81,boundary
12,3.125,-0.125,,1000.56,0,8747.89,,0,0,0,,0,0,2.79777,-9.81,boundary
13,3.375,-0.125,,1000.56,0,8857.57,,0,0,0,,0,0,2.62299,-9.81,boundary
14,3.625,-0.125,,1000.52,0,8223.8,,0,0,0,,0,0,2.26745,-9.81,boundary
15,3.875,-0.125,,1000.48,0,7579.02,,0,0,0,,0,0,1.95493,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7288.47,,0,0,0,,0,0,1.76608,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7377.89,,0,0,0,,0,0,1.68558,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6337.11,,0,0,0,,0,0,1.36963,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5165.46,,0,0,0,,0,0,1.05923,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5177.49,,0,0,0,,0,0,1.00991,-9.81,boundary
21,5.375,-0.125,,1000.38,0,5994.82,,0,0,0,,0,0,1.11489,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6405.47,,0,0,0,,0,0,1.13829,-9.81,boundary
23,5.875,-0.125,,1000.41,0,6511.78,,0,0,0,,0,0,1.10793,-9.81,boundary
24,6.125,-0.125,,1000.35,0,5475.9,,0,0,0,,0,0,0.893713,-9.81,boundary
25,6.375,-0.125,,1000.26,0,4038.95,,0,0,0,,0,0,0.633398,-9.81,boundary
26,6.625,-0.125,,1000.2,0,3171.59,,0,0,0,,0,0,0.478634,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3406.66,,0,0,0,,0,0,0.495407,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4312.92,,0,0,0,,0,0,0.605156,-9.81,boundary
29,7.375,-0.125,,1000.27,0,4164.79,,0,0,0,,0,0,0.564567,-9.81,boundary
30,7.625,-0.125,,1000.12,0,1918.26,,0,0,0,,0,0,0.251545,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
