h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85196,1.0416e+08,0.25,2048

t,3.07055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.82,0,12886.4,,0,0,0,,0,0,103.007,-9.81,boundary
1,0.375,-0.125,,1000.59,0,9345.25,,0,0,0,,0,0,24.9059,-9.81,boundary
2,0.625,-0.125,,1000.41,0,6439.95,,0,0,0,,0,0,10.2997,-9.81,boundary
3,0.875,-0.125,,1000.32,0,5072.54,,0,0,0,,0,0,5.79532,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4021.23,,0,0,0,,0,0,3.57352,-9.81,boundary
5,1.375,-0.125,,1000.18,0,2809.07,,0,0,0,,0,0,2.0426,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1671.01,,0,0,0,,0,0,1.02821,-9.81,boundary
7,1.875,-0.125,,1000.05,0,841.059,,0,0,0,,0,0,0.448541,-9.81,boundary
8,2.125,-0.125,,1000.01,0,224.252,,0,0,0,,0,0,0.105529,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.01,0,166.077,,0,0,0,,0,0,0.0577653,-9.81,boundary
12,3.125,-0.125,,1000.02,0,309.731,,0,0,0,,0,0,0.099112,-9.81,boundary
13,3.375,-0.125,,1000.02,0,271.211,,0,0,0,,0,0,0.0803575,-9.81,boundary
14,3.625,-0.125,,1000.02,0,341.452,,0,0,0,,0,0,0.0941916,-9.81,boundary
15,3.875,-0.125,,1000.02,0,261.104,,0,0,0,,0,0,0.0673804,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
