h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78907.5,7.02345e+06,0.25,2048

t,8.44061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.4,0,6264.77,,0,0,0,,0,0,50.0982,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5389.65,,0,0,0,,0,0,14.3675,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4054.82,,0,0,0,,0,0,6.48603,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3376.36,,0,0,0,,0,0,3.85786,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3912.48,,0,0,0,,0,0,3.4769,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4108.09,,0,0,0,,0,0,2.98692,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4782.97,,0,0,0,,0,0,2.94247,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6361.08,,0,0,0,,0,0,3.3912,-9.81,boundary
8,2.125,-0.125,,1000.33,0,5187.12,,0,0,0,,0,0,2.44019,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3562.63,,0,0,0,,0,0,1.49971,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6376.57,,0,0,0,,0,0,2.42818,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4389.48,,0,0,0,,0,0,1.52635,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5313.94,,0,0,0,,0,0,1.69989,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6502.89,,0,0,0,,0,0,1.92599,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4866.64,,0,0,0,,0,0,1.34211,-9.81,boundary
15,3.875,-0.125,,1000.38,0,6022,,0,0,0,,0,0,1.55347,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7519.83,,0,0,0,,0,0,1.82212,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7522.95,,0,0,0,,0,0,1.71871,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6394,,0,0,0,,0,0,1.38192,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4688.58,,0,0,0,,0,0,0.961473,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4799.37,,0,0,0,,0,0,0.936177,-9.81,boundary
