h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82954.7,1.61786e+07,0.25,2048

t,0.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.67,0,26376.1,,0,0,0,,0,0,210.657,-9.81,boundary
1,0.375,-0.125,,1001.85,0,29246.4,,0,0,0,,0,0,77.8462,-9.81,boundary
2,0.625,-0.125,,1002.13,0,33699.4,,0,0,0,,0,0,53.8043,-9.81,boundary
3,0.875,-0.125,,1002.37,0,37505.4,,0,0,0,,0,0,42.7618,-9.81,boundary
4,1.125,-0.125,,1002.45,0,38789.4,,0,0,0,,0,0,34.3951,-9.81,boundary
5,1.375,-0.125,,1002.39,0,37743.9,,0,0,0,,0,0,27.3848,-9.81,boundary
6,1.625,-0.125,,1002.25,0,35497.6,,0,0,0,,0,0,21.7957,-9.81,boundary
7,1.875,-0.125,,1002.11,0,33341.3,,0,0,0,,0,0,17.7445,-9.81,boundary
8,2.125,-0.125,,1002.02,0,31918.7,,0,0,0,,0,0,14.9903,-9.81,boundary
9,2.375,-0.125,,1001.98,0,31255.9,,0,0,0,,0,0,13.1344,-9.81,boundary
10,2.625,-0.125,,1001.96,0,31001.4,,0,0,0,,0,0,11.7869,-9.81,boundary
11,2.875,-0.125,,1001.94,0,30656,,0,0,0,,0,0,10.6423,-9.81,boundary
12,3.125,-0.125,,1001.89,0,29790.7,,0,0,0,,0,0,9.51508,-9.81,boundary
13,3.375,-0.125,,1001.79,0,28203.6,,0,0,0,,0,0,8.34172,-9.81,boundary
14,3.625,-0.125,,1001.65,0,25958.5,,0,0,0,,0,0,7.1492,-9.81,boundary
15,3.875,-0.125,,1001.48,0,23303.4,,0,0,0,,0,0,6.00492,-9.81,boundary
16,4.125,-0.125,,1001.3,0,20552.4,,0,0,0,,0,0,4.97591,-9.81,boundary
17,4.375,-0.125,,1001.14,0,17986.9,,0,0,0,,0,0,4.1066,-9.81,boundary
18,4.625,-0.125,,1001,0,15779.6,,0,0,0,,0,0,3.40839,-9.81,boundary
19,4.875,-0.125,,1000.89,0,13981.4,,0,0,0,,0,0,2.86543,-9.81,boundary
