h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83023.6,1.84199e+08,0.25,2048

t,2.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.79,0,12504.9,,0,0,0,,0,0,99.9599,-9.81,boundary
1,0.375,-0.125,,1000.96,0,15079.1,,0,0,0,,0,0,40.1724,-9.81,boundary
2,0.625,-0.125,,1001.13,0,17836.8,,0,0,0,,0,0,28.5066,-9.81,boundary
3,0.875,-0.125,,1001.21,0,18999.1,,0,0,0,,0,0,21.6871,-9.81,boundary
4,1.125,-0.125,,1001.16,0,18254.1,,0,0,0,,0,0,16.2071,-9.81,boundary
5,1.375,-0.125,,1001.05,0,16558.8,,0,0,0,,0,0,12.0301,-9.81,boundary
6,1.625,-0.125,,1000.93,0,14715.9,,0,0,0,,0,0,9.0475,-9.81,boundary
7,1.875,-0.125,,1000.82,0,12977.7,,0,0,0,,0,0,6.91573,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11344.8,,0,0,0,,0,0,5.33489,-9.81,boundary
9,2.375,-0.125,,1000.63,0,9902.34,,0,0,0,,0,0,4.16678,-9.81,boundary
10,2.625,-0.125,,1000.55,0,8670.53,,0,0,0,,0,0,3.30124,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7578.68,,0,0,0,,0,0,2.63479,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6627.35,,0,0,0,,0,0,2.11986,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5752.59,,0,0,0,,0,0,1.70385,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4939.23,,0,0,0,,0,0,1.36212,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4142.69,,0,0,0,,0,0,1.0688,-9.81,boundary
16,4.125,-0.125,,1000.22,0,3454.99,,0,0,0,,0,0,0.837389,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2798.26,,0,0,0,,0,0,0.639487,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2211.77,,0,0,0,,0,0,0.478152,-9.81,boundary
19,4.875,-0.125,,1000.11,0,1661.62,,0,0,0,,0,0,0.340809,-9.81,boundary
20,5.125,-0.125,,1000.08,0,1275.78,,0,0,0,,0,0,0.248912,-9.81,boundary
21,5.375,-0.125,,1000.06,0,889.765,,0,0,0,,0,0,0.165528,-9.81,boundary
22,5.625,-0.125,,1000.03,0,393.007,,0,0,0,,0,0,0.0698661,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.22,0,3463.42,,0,0,0,,0,0,0.249561,-9.81,boundary
56,14.125,-0.125,,1000.38,0,5919.13,,0,0,0,,0,0,0.418896,-9.81,boundary
57,14.375,-0.125,,1000.44,0,6906.42,,0,0,0,,0,0,0.480236,-9.81,boundary
58,14.625,-0.125,,1000.64,0,10110.4,,0,0,0,,0,0,0.690865,-9.81,boundary
59,14.875,-0.125,,1000.67,0,10606.8,,0,0,0,,0,0,0.712582,-9.81,boundary
60,15.125,-0.125,,1000.42,0,6636.17,,0,0,0,,0,0,0.43857,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
