h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98189.4,1.97446e+07,0.25,2048

t,6.74087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5483.3,,0,0,0,,0,0,43.8511,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4485.32,,0,0,0,,0,0,11.9574,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3148.55,,0,0,0,,0,0,5.03667,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2488.32,,0,0,0,,0,0,2.84335,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3078.26,,0,0,0,,0,0,2.73569,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3856.03,,0,0,0,,0,0,2.8037,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2548.72,,0,0,0,,0,0,1.56819,-9.81,boundary
7,1.875,-0.125,,1000.48,0,7477.22,,0,0,0,,0,0,3.98595,-9.81,boundary
8,2.125,-0.125,,1000.44,0,6991.54,,0,0,0,,0,0,3.28867,-9.81,boundary
9,2.375,-0.125,,1000.48,0,7498.98,,0,0,0,,0,0,3.15596,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2183.39,,0,0,0,,0,0,0.831654,-9.81,boundary
11,2.875,-0.125,,1000.39,0,6081.48,,0,0,0,,0,0,2.11448,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3632.28,,0,0,0,,0,0,0.937145,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3835.62,,0,0,0,,0,0,0.929621,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4570.42,,0,0,0,,0,0,1.04436,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4840.67,,0,0,0,,0,0,1.04631,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2144.7,,0,0,0,,0,0,0.439879,-9.81,boundary
20,5.125,-0.125,,1000.27,0,4288.37,,0,0,0,,0,0,0.836527,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.04,0,698.707,,0,0,0,,0,0,0.0980597,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.08,0,1265.99,,0,0,0,,0,0,0.160748,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.33,0,5242.37,,0,0,0,,0,0,0.517592,-9.81,boundary
41,10.375,-0.125,,1000.37,0,5781.56,,0,0,0,,0,0,0.557054,-9.81,boundary
42,10.625,-0.125,,1000.35,0,5445.59,,0,0,0,,0,0,0.512349,-9.81,boundary
43,10.875,-0.125,,1000.09,0,1462.73,,0,0,0,,0,0,0.134491,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.1,0,1582.06,,0,0,0,,0,0,0.139068,-9.81,boundary
46,11.625,-0.125,,1000.83,0,13059.7,,0,0,0,,0,0,1.12249,-9.81,boundary
47,11.875,-0.125,,1001.59,0,25152.2,,0,0,0,,0,0,2.11471,-9.81,boundary
48,12.125,-0.125,,1002.28,0,36101.7,,0,0,0,,0,0,2.97067,-9.81,boundary
49,12.375,-0.125,,1002.54,0,40108.3,,0,0,0,,0,0,3.23287,-9.81,boundary
50,12.625,-0.125,,1002.56,0,40516.7,,0,0,0,,0,0,3.20105,-9.81,boundary
51,12.875,-0.125,,1002.24,0,35455.6,,0,0,0,,0,0,2.74767,-9.81,boundary
52,13.125,-0.125,,1001.83,0,28876.2,,0,0,0,,0,0,2.19607,-9.81,boundary
53,13.375,-0.125,,1001.65,0,25995.1,,0,0,0,,0,0,1.94036,-9.81,boundary
54,13.625,-0.125,,1001.77,0,27867.1,,0,0,0,,0,0,2.04169,-9.81,boundary
55,13.875,-0.125,,1002.21,0,34956.8,,0,0,0,,0,0,2.51385,-9.81,boundary
56,14.125,-0.125,,1002.7,0,42719.6,,0,0,0,,0,0,3.01626,-9.81,boundary
57,14.375,-0.125,,1002.73,0,43225.9,,0,0,0,,0,0,2.99883,-9.81,boundary
58,14.625,-0.125,,1002.44,0,38514.9,,0,0,0,,0,0,2.6271,-9.81,boundary
59,14.875,-0.125,,1002.19,0,34640.2,,0,0,0,,0,0,2.32366,-9.81,boundary
60,15.125,-0.125,,1002.16,0,34101.2,,0,0,0,,0,0,2.24977,-9.81,boundary
61,15.375,-0.125,,1002.35,0,37157.8,,0,0,0,,0,0,2.4111,-9.81,boundary
62,15.625,-0.125,,1002.61,0,41232.4,,0,0,0,,0,0,2.63202,-9.81,boundary
63,15.875,-0.125,,1002.86,0,45319.9,,0,0,0,,0,0,2.84665,-9.81,boundary
64,16.125,-0.125,,1003.18,0,50331.2,,0,0,0,,0,0,3.11143,-9.81,boundary
65,16.375,-0.125,,1003.44,0,54559.8,,0,0,0,,0,0,3.32047,-9.81,boundary
66,16.625,-0.125,,1003.44,0,54617.9,,0,0,0,,0,0,3.27401,-9.81,boundary
67,16.875,-0.125,,1003.34,0,52959.8,,0,0,0,,0,0,3.12791,-9.81,boundary
68,17.125,-0.125,,1003.27,0,51788.6,,0,0,0,,0,0,3.0143,-9.81,boundary
69,17.375,-0.125,,1003,0,47452.1,,0,0,0,,0,0,2.7229,-9.81,boundary
70,17.625,-0.125,,1002.56,0,40545.8,,0,0,0,,0,0,2.29459,-9.81,boundary
71,17.875,-0.125,,1002.11,0,33250.7,,0,0,0,,0,0,1.85627,-9.81,boundary
72,18.125,-0.125,,1001.5,0,23717.3,,0,0,0,,0,0,1.30657,-9.81,boundary
73,18.375,-0.125,,1000.93,0,14585.9,,0,0,0,,0,0,0.793053,-9.81,boundary
74,18.625,-0.125,,1000.79,0,12377,,0,0,0,,0,0,0.664013,-9.81,boundary
75,18.875,-0.125,,1001.1,0,17270.8,,0,0,0,,0,0,0.914009,-9.81,boundary
76,19.125,-0.125,,1001.32,0,20836.9,,0,0,0,,0,0,1.08807,-9.81,boundary
77,19.375,-0.125,,1001.35,0,21289,,0,0,0,,0,0,1.0973,-9.81,boundary
78,19.625,-0.125,,1001.44,0,22752.3,,0,0,0,,0,0,1.15768,-9.81,boundary
79,19.875,-0.125,,1001.72,0,27099,,0,0,0,,0,0,1.36113,-9.81,boundary
80,20.125,-0.125,,1001.99,0,31501.3,,0,0,0,,0,0,1.56216,-9.81,boundary
81,20.375,-0.125,,1001.93,0,30424.5,,0,0,0,,0,0,1.49036,-9.81,boundary
82,20.625,-0.125,,1001.69,0,26738.7,,0,0,0,,0,0,1.29423,-9.81,boundary
83,20.875,-0.125,,1001.73,0,27305.3,,0,0,0,,0,0,1.30578,-9.81,boundary
84,21.125,-0.125,,1002.13,0,33655.3,,0,0,0,,0,0,1.58976,-9.81,boundary
85,21.375,-0.125,,1002.57,0,40720.8,,0,0,0,,0,0,1.90017,-9.81,boundary
86,21.625,-0.125,,1002.58,0,40818.9,,0,0,0,,0,0,1.88272,-9.81,boundary
