h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83971.2,1.84298e+08,0.25,2048

t,2.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.7,0,10983.5,,0,0,0,,0,0,87.8063,-9.81,boundary
1,0.375,-0.125,,1000.85,0,13400.3,,0,0,0,,0,0,35.7038,-9.81,boundary
2,0.625,-0.125,,1001.01,0,15967.4,,0,0,0,,0,0,25.5219,-9.81,boundary
3,0.875,-0.125,,1001.08,0,17032.5,,0,0,0,,0,0,19.4446,-9.81,boundary
4,1.125,-0.125,,1001.04,0,16396.7,,0,0,0,,0,0,14.5597,-9.81,boundary
5,1.375,-0.125,,1000.94,0,14858,,0,0,0,,0,0,10.7956,-9.81,boundary
6,1.625,-0.125,,1000.84,0,13163,,0,0,0,,0,0,8.09356,-9.81,boundary
7,1.875,-0.125,,1000.74,0,11564.7,,0,0,0,,0,0,6.16332,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10020.2,,0,0,0,,0,0,4.7124,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8621.35,,0,0,0,,0,0,3.62805,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7494.54,,0,0,0,,0,0,2.8537,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6506.76,,0,0,0,,0,0,2.26228,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5619.57,,0,0,0,,0,0,1.79762,-9.81,boundary
13,3.375,-0.125,,1000.3,0,4770.35,,0,0,0,,0,0,1.41301,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3944.08,,0,0,0,,0,0,1.08775,-9.81,boundary
15,3.875,-0.125,,1000.2,0,3155.43,,0,0,0,,0,0,0.81414,-9.81,boundary
16,4.125,-0.125,,1000.16,0,2527.81,,0,0,0,,0,0,0.612704,-9.81,boundary
17,4.375,-0.125,,1000.13,0,1963.44,,0,0,0,,0,0,0.448729,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1461.08,,0,0,0,,0,0,0.31588,-9.81,boundary
19,4.875,-0.125,,1000.06,0,936.967,,0,0,0,,0,0,0.192187,-9.81,boundary
20,5.125,-0.125,,1000.03,0,474.554,,0,0,0,,0,0,0.0925931,-9.81,boundary
21,5.375,-0.125,,1000,0,10.0766,,0,0,0,,0,0,0.00187472,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.01,0,127.697,,0,0,0,,0,0,0.00954736,-9.81,boundary
54,13.625,-0.125,,1000.35,0,5553.93,,0,0,0,,0,0,0.407484,-9.81,boundary
55,13.875,-0.125,,1000.6,0,9395.08,,0,0,0,,0,0,0.676719,-9.81,boundary
56,14.125,-0.125,,1000.7,0,11059.9,,0,0,0,,0,0,0.782453,-9.81,boundary
57,14.375,-0.125,,1000.58,0,9087.69,,0,0,0,,0,0,0.631822,-9.81,boundary
58,14.625,-0.125,,1000.11,0,1658.53,,0,0,0,,0,0,0.113392,-9.81,boundary
59,14.875,-0.125,,1000.02,0,367.369,,0,0,0,,0,0,0.0246965,-9.81,boundary
60,15.125,-0.125,,1000.58,0,9182.3,,0,0,0,,0,0,0.60674,-9.81,boundary
61,15.375,-0.125,,1001.19,0,18753.8,,0,0,0,,0,0,1.21831,-9.81,boundary
62,15.625,-0.125,,1001.52,0,24029.5,,0,0,0,,0,0,1.53555,-9.81,boundary
63,15.875,-0.125,,1001.27,0,19983.1,,0,0,0,,0,0,1.25719,-9.81,boundary
64,16.125,-0.125,,1000.93,0,14712.4,,0,0,0,,0,0,0.911546,-9.81,boundary
65,16.375,-0.125,,1000.55,0,8711.32,,0,0,0,,0,0,0.531694,-9.81,boundary
66,16.625,-0.125,,1000.03,0,513.782,,0,0,0,,0,0,0.0309032,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.53,0,8379.4,,0,0,0,,0,0,66.9995,-9.81,boundary
133,0.375,-0.375,,1000.73,0,11463.9,,0,0,0,,0,0,30.548,-9.81,boundary
134,0.625,-0.375,,1000.92,0,14406.6,,0,0,0,,0,0,23.0295,-9.81,boundary
135,0.875,-0.375,,1000.98,0,15369.5,,0,0,0,,0,0,17.548,-9.81,boundary
136,1.125,-0.375,,1000.91,0,14398.5,,0,0,0,,0,0,12.7869,-9.81,boundary
137,1.375,-0.375,,1000.8,0,12558.3,,0,0,0,,0,0,9.12601,-9.81,boundary
138,1.625,-0.375,,1000.67,0,10508.1,,0,0,0,,0,0,6.4622,-9.81,boundary
139,1.875,-0.375,,1000.55,0,8721.77,,0,0,0,,0,0,4.64903,-9.81,boundary
140,2.125,-0.375,,1000.45,0,7108.51,,0,0,0,,0,0,3.34367,-9.81,boundary
141,2.375,-0.375,,1000.36,0,5584,,0,0,0,,0,0,2.35032,-9.81,boundary
142,2.625,-0.375,,1000.27,0,4251.39,,0,0,0,,0,0,1.61914,-9.81,boundary
143,2.875,-0.375,,1000.2,0,3176.09,,0,0,0,,0,0,1.10451,-9.81,boundary
144,3.125,-0.375,,1000.14,0,2154.09,,0,0,0,,0,0,0.689215,-9.81,boundary
145,3.375,-0.375,,1000.07,0,1079.11,,0,0,0,,0,0,0.319713,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
