h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79474.9,1.01529e+07,0.25,2048

t,9.94053
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,7191.26,,0,0,0,,0,0,57.5038,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6286.88,,0,0,0,,0,0,16.7583,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4091.08,,0,0,0,,0,0,6.54402,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2003.64,,0,0,0,,0,0,2.28958,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3063.33,,0,0,0,,0,0,2.72243,-9.81,boundary
5,1.375,-0.125,,1000.38,0,5950.43,,0,0,0,,0,0,4.32595,-9.81,boundary
6,1.625,-0.125,,1000.52,0,8142.61,,0,0,0,,0,0,5.00824,-9.81,boundary
7,1.875,-0.125,,1000.55,0,8716.86,,0,0,0,,0,0,4.64641,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5415.6,,0,0,0,,0,0,2.54764,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4382.47,,0,0,0,,0,0,1.84474,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6937.27,,0,0,0,,0,0,2.6416,-9.81,boundary
11,2.875,-0.125,,1000.56,0,8731.43,,0,0,0,,0,0,3.03534,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8038.61,,0,0,0,,0,0,2.57104,-9.81,boundary
13,3.375,-0.125,,1000.38,0,5903.92,,0,0,0,,0,0,1.74865,-9.81,boundary
14,3.625,-0.125,,1000.32,0,4959.26,,0,0,0,,0,0,1.36764,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5278.31,,0,0,0,,0,0,1.36169,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5245.65,,0,0,0,,0,0,1.27125,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3818,,0,0,0,,0,0,0.872474,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1329.85,,0,0,0,,0,0,0.287511,-9.81,boundary
19,4.875,-0.125,,1000.6,0,9424.18,,0,0,0,,0,0,1.93201,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10574.3,,0,0,0,,0,0,2.0619,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11314.5,,0,0,0,,0,0,2.1035,-9.81,boundary
22,5.625,-0.125,,1000.71,0,11130.2,,0,0,0,,0,0,1.9773,-9.81,boundary
23,5.875,-0.125,,1000.68,0,10703.3,,0,0,0,,0,0,1.8206,-9.81,boundary
24,6.125,-0.125,,1000.69,0,10798.7,,0,0,0,,0,0,1.76185,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12315.7,,0,0,0,,0,0,1.93036,-9.81,boundary
26,6.625,-0.125,,1000.99,0,15648.7,,0,0,0,,0,0,2.35973,-9.81,boundary
27,6.875,-0.125,,1001.13,0,17821.6,,0,0,0,,0,0,2.58931,-9.81,boundary
28,7.125,-0.125,,1001.05,0,16544.7,,0,0,0,,0,0,2.31962,-9.81,boundary
29,7.375,-0.125,,1000.87,0,13620.6,,0,0,0,,0,0,1.84527,-9.81,boundary
30,7.625,-0.125,,1000.71,0,11202.4,,0,0,0,,0,0,1.46813,-9.81,boundary
31,7.875,-0.125,,1000.02,0,371.698,,0,0,0,,0,0,0.0471986,-9.81,boundary
32,8.125,-0.125,,1000.65,0,10168.7,,0,0,0,,0,0,1.25072,-9.81,boundary
33,8.375,-0.125,,1000.73,0,11446.5,,0,0,0,,0,0,1.36575,-9.81,boundary
34,8.625,-0.125,,1000.89,0,14034.2,,0,0,0,,0,0,1.6257,-9.81,boundary
35,8.875,-0.125,,1001.16,0,18305.5,,0,0,0,,0,0,2.0602,-9.81,boundary
36,9.125,-0.125,,1001.55,0,24513.2,,0,0,0,,0,0,2.68221,-9.81,boundary
37,9.375,-0.125,,1001.95,0,30854.7,,0,0,0,,0,0,3.28475,-9.81,boundary
38,9.625,-0.125,,1002.25,0,35631.5,,0,0,0,,0,0,3.69364,-9.81,boundary
39,9.875,-0.125,,1002.46,0,38947.3,,0,0,0,,0,0,3.93434,-9.81,boundary
40,10.125,-0.125,,1002.56,0,40447.1,,0,0,0,,0,0,3.98459,-9.81,boundary
41,10.375,-0.125,,1002.55,0,40394.3,,0,0,0,,0,0,3.88351,-9.81,boundary
42,10.625,-0.125,,1002.48,0,39251,,0,0,0,,0,0,3.68506,-9.81,boundary
43,10.875,-0.125,,1002.37,0,37520.4,,0,0,0,,0,0,3.44198,-9.81,boundary
