h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79917.6,1.17564e+07,0.25,2048

t,9.55056
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7558.1,,0,0,0,,0,0,60.4358,-9.81,boundary
1,0.375,-0.125,,1000.42,0,6630.12,,0,0,0,,0,0,17.6729,-9.81,boundary
2,0.625,-0.125,,1000.31,0,4827.59,,0,0,0,,0,0,7.72177,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3154.65,,0,0,0,,0,0,3.60459,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3691.66,,0,0,0,,0,0,3.28071,-9.81,boundary
5,1.375,-0.125,,1000.36,0,5722.62,,0,0,0,,0,0,4.16039,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6088.94,,0,0,0,,0,0,3.74559,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6222.25,,0,0,0,,0,0,3.31722,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6085.5,,0,0,0,,0,0,2.86266,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4714.18,,0,0,0,,0,0,1.98432,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6942.46,,0,0,0,,0,0,2.64358,-9.81,boundary
11,2.875,-0.125,,1000.54,0,8427.95,,0,0,0,,0,0,2.92989,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8093.05,,0,0,0,,0,0,2.58844,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6493.85,,0,0,0,,0,0,1.92331,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6241.08,,0,0,0,,0,0,1.72099,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7026.55,,0,0,0,,0,0,1.81249,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6932.18,,0,0,0,,0,0,1.67979,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5401.49,,0,0,0,,0,0,1.2342,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3106.72,,0,0,0,,0,0,0.671591,-9.81,boundary
19,4.875,-0.125,,1000.56,0,8775.27,,0,0,0,,0,0,1.79905,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10220.9,,0,0,0,,0,0,1.99302,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11374.4,,0,0,0,,0,0,2.11463,-9.81,boundary
22,5.625,-0.125,,1000.73,0,11433,,0,0,0,,0,0,2.03106,-9.81,boundary
23,5.875,-0.125,,1000.69,0,10888.3,,0,0,0,,0,0,1.85204,-9.81,boundary
24,6.125,-0.125,,1000.69,0,10884,,0,0,0,,0,0,1.77576,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12290.4,,0,0,0,,0,0,1.92641,-9.81,boundary
26,6.625,-0.125,,1000.98,0,15497,,0,0,0,,0,0,2.33687,-9.81,boundary
27,6.875,-0.125,,1001.12,0,17626.2,,0,0,0,,0,0,2.56094,-9.81,boundary
28,7.125,-0.125,,1001.02,0,16019.1,,0,0,0,,0,0,2.24601,-9.81,boundary
29,7.375,-0.125,,1000.83,0,13004.7,,0,0,0,,0,0,1.76189,-9.81,boundary
30,7.625,-0.125,,1000.69,0,10911.1,,0,0,0,,0,0,1.42998,-9.81,boundary
31,7.875,-0.125,,1000.14,0,2196.66,,0,0,0,,0,0,0.278901,-9.81,boundary
32,8.125,-0.125,,1000.64,0,10107.8,,0,0,0,,0,0,1.24323,-9.81,boundary
33,8.375,-0.125,,1000.74,0,11633.7,,0,0,0,,0,0,1.38807,-9.81,boundary
34,8.625,-0.125,,1000.94,0,14832.2,,0,0,0,,0,0,1.71806,-9.81,boundary
35,8.875,-0.125,,1001.27,0,20011.6,,0,0,0,,0,0,2.25197,-9.81,boundary
36,9.125,-0.125,,1001.74,0,27381.7,,0,0,0,,0,0,2.99553,-9.81,boundary
37,9.375,-0.125,,1002.25,0,35592.1,,0,0,0,,0,0,3.78795,-9.81,boundary
38,9.625,-0.125,,1002.76,0,43759.7,,0,0,0,,0,0,4.53393,-9.81,boundary
39,9.875,-0.125,,1003.17,0,50257.4,,0,0,0,,0,0,5.07327,-9.81,boundary
40,10.125,-0.125,,1003.43,0,54370.4,,0,0,0,,0,0,5.35157,-9.81,boundary
41,10.375,-0.125,,1003.61,0,57240.2,,0,0,0,,0,0,5.4973,-9.81,boundary
42,10.625,-0.125,,1003.7,0,58646.2,,0,0,0,,0,0,5.49932,-9.81,boundary
43,10.875,-0.125,,1003.68,0,58459,,0,0,0,,0,0,5.35581,-9.81,boundary
44,11.125,-0.125,,1003.64,0,57783,,0,0,0,,0,0,5.17513,-9.81,boundary
45,11.375,-0.125,,1003.59,0,56932,,0,0,0,,0,0,4.98712,-9.81,boundary
46,11.625,-0.125,,1003.5,0,55531.8,,0,0,0,,0,0,4.76027,-9.81,boundary
47,11.875,-0.125,,1003.39,0,53746.8,,0,0,0,,0,0,4.51075,-9.81,boundary
48,12.125,-0.125,,1003.26,0,51705.9,,0,0,0,,0,0,4.25054,-9.81,boundary
49,12.375,-0.125,,1003.14,0,49703.1,,0,0,0,,0,0,4.00385,-9.81,boundary
50,12.625,-0.125,,1003.06,0,48548,,0,0,0,,0,0,3.83364,-9.81,boundary
51,12.875,-0.125,,1003.02,0,47868.5,,0,0,0,,0,0,3.70674,-9.81,boundary
52,13.125,-0.125,,1002.98,0,47245,,0,0,0,,0,0,3.58891,-9.81,boundary
53,13.375,-0.125,,1003,0,47523.5,,0,0,0,,0,0,3.54253,-9.81,boundary
54,13.625,-0.125,,1003.06,0,48549.1,,0,0,0,,0,0,3.55235,-9.81,boundary
55,13.875,-0.125,,1003.11,0,49325.1,,0,0,0,,0,0,3.54393,-9.81,boundary
56,14.125,-0.125,,1003.17,0,50254.3,,0,0,0,,0,0,3.54658,-9.81,boundary
57,14.375,-0.125,,1003.24,0,51289.6,,0,0,0,,0,0,3.55646,-9.81,boundary
58,14.625,-0.125,,1003.23,0,51225.2,,0,0,0,,0,0,3.4913,-9.81,boundary
59,14.875,-0.125,,1003.19,0,50620.9,,0,0,0,,0,0,3.39225,-9.81,boundary
60,15.125,-0.125,,1003.17,0,50214.9,,0,0,0,,0,0,3.3095,-9.81,boundary
61,15.375,-0.125,,1003.12,0,49425.6,,0,0,0,,0,0,3.20467,-9.81,boundary
62,15.625,-0.125,,1003.03,0,47923.2,,0,0,0,,0,0,3.05784,-9.81,boundary
63,15.875,-0.125,,1002.93,0,46336.6,,0,0,0,,0,0,2.91032,-9.81,boundary
64,16.125,-0.125,,1002.84,0,45037.2,,0,0,0,,0,0,2.78508,-9.81,boundary
65,16.375,-0.125,,1002.79,0,44195.6,,0,0,0,,0,0,2.69145,-9.81,boundary
66,16.625,-0.125,,1002.79,0,44155.9,,0,0,0,,0,0,2.6486,-9.81,boundary
67,16.875,-0.125,,1002.8,0,44354.4,,0,0,0,,0,0,2.62106,-9.81,boundary
68,17.125,-0.125,,1002.79,0,44091.6,,0,0,0,,0,0,2.56754,-9.81,boundary
69,17.375,-0.125,,1002.75,0,43569.1,,0,0,0,,0,0,2.50069,-9.81,boundary
70,17.625,-0.125,,1002.72,0,43101.7,,0,0,0,,0,0,2.43884,-9.81,boundary
71,17.875,-0.125,,1002.67,0,42192.9,,0,0,0,,0,0,2.35416,-9.81,boundary
72,18.125,-0.125,,1002.49,0,39429.8,,0,0,0,,0,0,2.17003,-9.81,boundary
73,18.375,-0.125,,1002.17,0,34349.4,,0,0,0,,0,0,1.8653,-9.81,boundary
74,18.625,-0.125,,1001.8,0,28438.6,,0,0,0,,0,0,1.52416,-9.81,boundary
75,18.875,-0.125,,1001.48,0,23289.2,,0,0,0,,0,0,1.23205,-9.81,boundary
76,19.125,-0.125,,1001.23,0,19330,,0,0,0,,0,0,1.00948,-9.81,boundary
77,19.375,-0.125,,1001.03,0,16213.3,,0,0,0,,0,0,0.835954,-9.81,boundary
78,19.625,-0.125,,1000.86,0,13508.1,,0,0,0,,0,0,0.687719,-9.81,boundary
79,19.875,-0.125,,1000.72,0,11380.4,,0,0,0,,0,0,0.572186,-9.81,boundary
80,20.125,-0.125,,1000.64,0,10069.6,,0,0,0,,0,0,0.500031,-9.81,boundary
81,20.375,-0.125,,1000.55,0,8578.24,,0,0,0,,0,0,0.420788,-9.81,boundary
82,20.625,-0.125,,1000.41,0,6434.68,,0,0,0,,0,0,0.311857,-9.81,boundary
83,20.875,-0.125,,1000.25,0,4001.14,,0,0,0,,0,0,0.191623,-9.81,boundary
84,21.125,-0.125,,1000.16,0,2534.35,,0,0,0,,0,0,0.11995,-9.81,boundary
85,21.375,-0.125,,1000.13,0,1963.25,,0,0,0,,0,0,0.0918363,-9.81,boundary
86,21.625,-0.125,,1000.13,0,1998.06,,0,0,0,,0,0,0.0923842,-9.81,boundary
87,21.875,-0.125,,1000.21,0,3333.55,,0,0,0,,0,0,0.152359,-9.81,boundary
88,22.125,-0.125,,1000.38,0,5932.35,,0,0,0,,0,0,0.268028,-9.81,boundary
89,22.375,-0.125,,1000.56,0,8851.63,,0,0,0,,0,0,0.395381,-9.81,boundary
90,22.625,-0.125,,1000.68,0,10759,,0,0,0,,0,0,0.475212,-9.81,boundary
91,22.875,-0.125,,1000.78,0,12207.8,,0,0,0,,0,0,0.533261,-9.81,boundary
92,23.125,-0.125,,1000.86,0,13552.9,,0,0,0,,0,0,0.585565,-9.81,boundary
93,23.375,-0.125,,1000.95,0,14998.3,,0,0,0,,0,0,0.641028,-9.81,boundary
94,23.625,-0.125,,1001.02,0,16053.6,,0,0,0,,0,0,0.678825,-9.81,boundary
95,23.875,-0.125,,1001.01,0,15884.1,,0,0,0,,0,0,0.664631,-9.81,boundary
96,24.125,-0.125,,1000.89,0,14083.5,,0,0,0,,0,0,0.58325,-9.81,boundary
97,24.375,-0.125,,1000.72,0,11344,,0,0,0,,0,0,0.46506,-9.81,boundary
98,24.625,-0.125,,1000.52,0,8108.7,,0,0,0,,0,0,0.329118,-9.81,boundary
99,24.875,-0.125,,1000.47,0,7440.86,,0,0,0,,0,0,0.298989,-9.81,boundary
100,25.125,-0.125,,1000.65,0,10270.3,,0,0,0,,0,0,0.408499,-9.81,boundary
101,25.375,-0.125,,1000.96,0,15092.8,,0,0,0,,0,0,0.594219,-9.81,boundary
102,25.625,-0.125,,1001.15,0,18043.8,,0,0,0,,0,0,0.703343,-9.81,boundary
103,25.875,-0.125,,1001.21,0,19114.3,,0,0,0,,0,0,0.737823,-9.81,boundary
104,26.125,-0.125,,1001.24,0,19529.1,,0,0,0,,0,0,0.746601,-9.81,boundary
105,26.375,-0.125,,1001.28,0,20158.6,,0,0,0,,0,0,0.763329,-9.81,boundary
106,26.625,-0.125,,1001.31,0,20717.3,,0,0,0,,0,0,0.777093,-9.81,boundary
107,26.875,-0.125,,1001.32,0,20875.2,,0,0,0,,0,0,0.775725,-9.81,boundary
108,27.125,-0.125,,1001.33,0,21016.7,,0,0,0,,0,0,0.773777,-9.81,boundary
109,27.375,-0.125,,1001.35,0,21206.9,,0,0,0,,0,0,0.77364,-9.81,boundary
110,27.625,-0.125,,1001.35,0,21338.8,,0,0,0,,0,0,0.7714,-9.81,boundary
111,27.875,-0.125,,1001.37,0,21589.1,,0,0,0,,0,0,0.773436,-9.81,boundary
112,28.125,-0.125,,1001.4,0,22088.7,,0,0,0,,0,0,0.784279,-9.81,boundary
113,28.375,-0.125,,1001.41,0,22299.7,,0,0,0,,0,0,0.784783,-9.81,boundary
114,28.625,-0.125,,1001.4,0,22062.8,,0,0,0,,0,0,0.769676,-9.81,boundary
115,28.875,-0.125,,1001.41,0,22266.6,,0,0,0,,0,0,0.770049,-9.81,boundary
116,29.125,-0.125,,1001.46,0,23070.4,,0,0,0,,0,0,0.790958,-9.81,boundary
117,29.375,-0.125,,1001.51,0,23739.8,,0,0,0,,0,0,0.806948,-9.81,boundary
118,29.625,-0.125,,1001.48,0,23403.1,,0,0,0,,0,0,0.788809,-9.81,boundary
119,29.875,-0.125,,1001.41,0,22271.7,,0,0,0,,0,0,0.744446,-9.81,boundary
120,30.125,-0.125,,1001.34,0,21192.9,,0,0,0,,0,0,0.702554,-9.81,boundary
121,30.375,-0.125,,1001.31,0,20567.9,,0,0,0,,0,0,0.67625,-9.81,boundary
122,30.625,-0.125,,1001.27,0,20033.5,,0,0,0,,0,0,0.653324,-9.81,boundary
123,30.875,-0.125,,1001.22,0,19278.4,,0,0,0,,0,0,0.62364,-9.81,boundary
124,31.125,-0.125,,1001.18,0,18633,,0,0,0,,0,0,0.597942,-9.81,boundary
125,31.375,-0.125,,1001.15,0,18035.7,,0,0,0,,0,0,0.574187,-9.81,boundary
126,31.625,-0.125,,1001.12,0,17698.8,,0,0,0,,0,0,0.559018,-9.81,boundary
127,31.875,-0.125,,1001,0,15702,,0,0,0,,0,0,0.492122,-9.81,boundary
128,32.125,-0.125,,1001,0,15702,,0,0,0,,0,0,0.488292,-9.81,boundary
129,32.375,-0.125,,1000.9,0,14090.3,,0,0,0,,0,0,0.434831,-9.81,boundary
130,32.625,-0.125,,1000.93,0,14594.7,,0,0,0,,0,0,0.446934,-9.81,boundary
131,32.875,-0.125,,1001.39,0,21977.5,,0,0,0,,0,0,0.667586,-9.81,boundary
132,0.125,-0.375,,1000.61,0,9516.05,,0,0,0,,0,0,76.0824,-9.81,boundary
133,0.375,-0.375,,1000.53,0,8329.54,,0,0,0,,0,0,22.2003,-9.81,boundary
134,0.625,-0.375,,1000.3,0,4756.52,,0,0,0,,0,0,7.60814,-9.81,boundary
135,0.875,-0.375,,1000.13,0,2053.94,,0,0,0,,0,0,2.34705,-9.81,boundary
136,1.125,-0.375,,1000.21,0,3269.02,,0,0,0,,0,0,2.90519,-9.81,boundary
137,1.375,-0.375,,1000.35,0,5531.8,,0,0,0,,0,0,4.02171,-9.81,boundary
138,1.625,-0.375,,1000.51,0,8017.3,,0,0,0,,0,0,4.93121,-9.81,boundary
139,1.875,-0.375,,1000.49,0,7646.99,,0,0,0,,0,0,4.07641,-9.81,boundary
140,2.125,-0.375,,1000.23,0,3655.26,,0,0,0,,0,0,1.71972,-9.81,boundary
141,2.375,-0.375,,1000.15,0,2361.06,,0,0,0,,0,0,0.993979,-9.81,boundary
142,2.625,-0.375,,1000.37,0,5870.42,,0,0,0,,0,0,2.23552,-9.81,boundary
143,2.875,-0.375,,1000.55,0,8632.86,,0,0,0,,0,0,3.00109,-9.81,boundary
144,3.125,-0.375,,1000.52,0,8253.2,,0,0,0,,0,0,2.63964,-9.81,boundary
145,3.375,-0.375,,1000.4,0,6300.79,,0,0,0,,0,0,1.86615,-9.81,boundary
146,3.625,-0.375,,1000.31,0,4815.86,,0,0,0,,0,0,1.32811,-9.81,boundary
147,3.875,-0.375,,1000.25,0,3903.78,,0,0,0,,0,0,1.00718,-9.81,boundary
148,4.125,-0.375,,1000.12,0,1816.66,,0,0,0,,0,0,0.440353,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000.13,0,1993.66,,0,0,0,,0,0,0.388957,-9.81,boundary
153,5.375,-0.375,,1000.32,0,4981.98,,0,0,0,,0,0,0.926587,-9.81,boundary
154,5.625,-0.375,,1000.37,0,5815.67,,0,0,0,,0,0,1.03351,-9.81,boundary
155,5.875,-0.375,,1000.3,0,4658.13,,0,0,0,,0,0,0.792639,-9.81,boundary
156,6.125,-0.375,,1000.27,0,4187.61,,0,0,0,,0,0,0.683509,-9.81,boundary
157,6.375,-0.375,,1000.45,0,7038.14,,0,0,0,,0,0,1.10353,-9.81,boundary
158,6.625,-0.375,,1001.03,0,16282.9,,0,0,0,,0,0,2.45526,-9.81,boundary
159,6.875,-0.375,,1001.14,0,17992.8,,0,0,0,,0,0,2.61414,-9.81,boundary
160,7.125,-0.375,,1001.09,0,17175.7,,0,0,0,,0,0,2.408,-9.81,boundary
161,7.375,-0.375,,1000.26,0,4059.68,,0,0,0,,0,0,0.550323,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1001.1,0,17250.1,,0,0,0,,0,0,1.99782,-9.81,boundary
167,8.875,-0.375,,1001.41,0,22178.6,,0,0,0,,0,0,2.49548,-9.81,boundary
168,9.125,-0.375,,1001.83,0,28912,,0,0,0,,0,0,3.16265,-9.81,boundary
169,9.375,-0.375,,1002.3,0,36380.2,,0,0,0,,0,0,3.87164,-9.81,boundary
170,9.625,-0.375,,1002.76,0,43725.7,,0,0,0,,0,0,4.53041,-9.81,boundary
171,9.875,-0.375,,1003.12,0,49362.6,,0,0,0,,0,0,4.98321,-9.81,boundary
172,10.125,-0.375,,1003.35,0,53184,,0,0,0,,0,0,5.23518,-9.81,boundary
173,10.375,-0.375,,1003.55,0,56352.4,,0,0,0,,0,0,5.41233,-9.81,boundary
174,10.625,-0.375,,1003.67,0,58257.5,,0,0,0,,0,0,5.46301,-9.81,boundary
175,10.875,-0.375,,1003.69,0,58498.8,,0,0,0,,0,0,5.35945,-9.81,boundary
176,11.125,-0.375,,1003.65,0,57926.6,,0,0,0,,0,0,5.18795,-9.81,boundary
177,11.375,-0.375,,1003.6,0,57119.2,,0,0,0,,0,0,5.00345,-9.81,boundary
178,11.625,-0.375,,1003.53,0,55941,,0,0,0,,0,0,4.79522,-9.81,boundary
179,11.875,-0.375,,1003.44,0,54537.4,,0,0,0,,0,0,4.57688,-9.81,boundary
180,12.125,-0.375,,1003.33,0,52810,,0,0,0,,0,0,4.34101,-9.81,boundary
181,12.375,-0.375,,1003.21,0,50807.6,,0,0,0,,0,0,4.09254,-9.81,boundary
182,12.625,-0.375,,1003.14,0,49699.6,,0,0,0,,0,0,3.92429,-9.81,boundary
183,12.875,-0.375,,1003.11,0,49344.2,,0,0,0,,0,0,3.82066,-9.81,boundary
184,13.125,-0.375,,1003.09,0,48987,,0,0,0,,0,0,3.72084,-9.81,boundary
185,13.375,-0.375,,1003.12,0,49402.5,,0,0,0,,0,0,3.68216,-9.81,boundary
