h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83621.9,1.84271e+08,0.25,2048

t,2.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.7,0,10964.9,,0,0,0,,0,0,87.6584,-9.81,boundary
1,0.375,-0.125,,1000.85,0,13339.4,,0,0,0,,0,0,35.5417,-9.81,boundary
2,0.625,-0.125,,1001.01,0,15924.3,,0,0,0,,0,0,25.4532,-9.81,boundary
3,0.875,-0.125,,1001.08,0,17078.2,,0,0,0,,0,0,19.4969,-9.81,boundary
4,1.125,-0.125,,1001.05,0,16512.7,,0,0,0,,0,0,14.6626,-9.81,boundary
5,1.375,-0.125,,1000.95,0,15024.1,,0,0,0,,0,0,10.9162,-9.81,boundary
6,1.625,-0.125,,1000.85,0,13351.7,,0,0,0,,0,0,8.20945,-9.81,boundary
7,1.875,-0.125,,1000.75,0,11730.4,,0,0,0,,0,0,6.25156,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10157.2,,0,0,0,,0,0,4.77679,-9.81,boundary
9,2.375,-0.125,,1000.56,0,8749.52,,0,0,0,,0,0,3.68196,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7590.65,,0,0,0,,0,0,2.89028,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6562.03,,0,0,0,,0,0,2.28149,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5650.04,,0,0,0,,0,0,1.80736,-9.81,boundary
13,3.375,-0.125,,1000.3,0,4791.2,,0,0,0,,0,0,1.41918,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3985.42,,0,0,0,,0,0,1.09915,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3221.67,,0,0,0,,0,0,0.831229,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2621.86,,0,0,0,,0,0,0.635497,-9.81,boundary
17,4.375,-0.125,,1000.13,0,2066.73,,0,0,0,,0,0,0.472333,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1561.81,,0,0,0,,0,0,0.337655,-9.81,boundary
19,4.875,-0.125,,1000.07,0,1041.83,,0,0,0,,0,0,0.213695,-9.81,boundary
20,5.125,-0.125,,1000.04,0,644.662,,0,0,0,,0,0,0.125783,-9.81,boundary
21,5.375,-0.125,,1000.01,0,233.395,,0,0,0,,0,0,0.0434217,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
