h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90666.8,8.48645e+06,0.25,2048

t,7.45052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3944.65,,0,0,0,,0,0,31.5493,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3427.86,,0,0,0,,0,0,9.13896,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2729.64,,0,0,0,,0,0,4.36666,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2497.69,,0,0,0,,0,0,2.85405,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2990.8,,0,0,0,,0,0,2.65799,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3554.24,,0,0,0,,0,0,2.58431,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4750.81,,0,0,0,,0,0,2.92269,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2552.32,,0,0,0,,0,0,1.36102,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6794.32,,0,0,0,,0,0,3.19595,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5167.6,,0,0,0,,0,0,2.17511,-9.81,boundary
10,2.625,-0.125,,1000.31,0,4870.45,,0,0,0,,0,0,1.85483,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.05,0,833.526,,0,0,0,,0,0,0.266714,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1741.26,,0,0,0,,0,0,0.515871,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3801.02,,0,0,0,,0,0,1.0483,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3371,,0,0,0,,0,0,0.869749,-9.81,boundary
16,4.125,-0.125,,1000.28,0,4431.21,,0,0,0,,0,0,1.07393,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5116.43,,0,0,0,,0,0,1.16909,-9.81,boundary
18,4.625,-0.125,,1000.35,0,5437.24,,0,0,0,,0,0,1.17521,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4778.68,,0,0,0,,0,0,0.979944,-9.81,boundary
20,5.125,-0.125,,1000.21,0,3275.52,,0,0,0,,0,0,0.638992,-9.81,boundary
21,5.375,-0.125,,1000.43,0,6792.27,,0,0,0,,0,0,1.26313,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.19,0,3005.1,,0,0,0,,0,0,0.511409,-9.81,boundary
24,6.125,-0.125,,1000.34,0,5411.35,,0,0,0,,0,0,0.883181,-9.81,boundary
25,6.375,-0.125,,1000.42,0,6524.7,,0,0,0,,0,0,1.02306,-9.81,boundary
26,6.625,-0.125,,1000.46,0,7172.4,,0,0,0,,0,0,1.08213,-9.81,boundary
27,6.875,-0.125,,1000.45,0,7033.97,,0,0,0,,0,0,1.02266,-9.81,boundary
28,7.125,-0.125,,1000.29,0,4592.87,,0,0,0,,0,0,0.644425,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.08,0,1323.22,,0,0,0,,0,0,0.168014,-9.81,boundary
32,8.125,-0.125,,1000.52,0,8231.91,,0,0,0,,0,0,1.01263,-9.81,boundary
33,8.375,-0.125,,1001.1,0,17324.1,,0,0,0,,0,0,2.06628,-9.81,boundary
34,8.625,-0.125,,1001.22,0,19163.6,,0,0,0,,0,0,2.21917,-9.81,boundary
35,8.875,-0.125,,1001.27,0,20080.9,,0,0,0,,0,0,2.25976,-9.81,boundary
36,9.125,-0.125,,1001.45,0,22882,,0,0,0,,0,0,2.50399,-9.81,boundary
37,9.375,-0.125,,1001.49,0,23518.6,,0,0,0,,0,0,2.50491,-9.81,boundary
