h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90854.6,5.37602e+07,0.25,2048

t,4.9702
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3599.91,,0,0,0,,0,0,28.7927,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3070.79,,0,0,0,,0,0,8.18719,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2076.68,,0,0,0,,0,0,3.32225,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
