h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84826.9,1.78451e+08,0.25,2048

t,2.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.53,0,8400.39,,0,0,0,,0,0,67.1673,-9.81,boundary
1,0.375,-0.125,,1000.63,0,9983.94,,0,0,0,,0,0,26.607,-9.81,boundary
2,0.625,-0.125,,1000.72,0,11395.7,,0,0,0,,0,0,18.2199,-9.81,boundary
3,0.875,-0.125,,1000.75,0,11812,,0,0,0,,0,0,13.4893,-9.81,boundary
4,1.125,-0.125,,1000.7,0,10958.8,,0,0,0,,0,0,9.73434,-9.81,boundary
5,1.375,-0.125,,1000.59,0,9264.57,,0,0,0,,0,0,6.7339,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7588.19,,0,0,0,,0,0,4.6674,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6246.79,,0,0,0,,0,0,3.3303,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5272.47,,0,0,0,,0,0,2.48033,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4486.06,,0,0,0,,0,0,1.88833,-9.81,boundary
10,2.625,-0.125,,1000.24,0,3760.87,,0,0,0,,0,0,1.43237,-9.81,boundary
11,2.875,-0.125,,1000.2,0,3086.04,,0,0,0,,0,0,1.07319,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2484.21,,0,0,0,,0,0,0.794821,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1949.97,,0,0,0,,0,0,0.577698,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1462.35,,0,0,0,,0,0,0.40337,-9.81,boundary
15,3.875,-0.125,,1000.06,0,1001.73,,0,0,0,,0,0,0.258494,-9.81,boundary
16,4.125,-0.125,,1000.04,0,567.202,,0,0,0,,0,0,0.137499,-9.81,boundary
17,4.375,-0.125,,1000.01,0,146.921,,0,0,0,,0,0,0.0335815,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
