h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81867.2,1.84269e+08,0.25,2048

t,2.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.99,0,47324.4,,0,0,0,,0,0,377.467,-9.81,boundary
1,0.375,-0.125,,1002.49,0,39408.3,,0,0,0,,0,0,104.828,-9.81,boundary
2,0.625,-0.125,,1001.8,0,28423.2,,0,0,0,,0,0,45.3954,-9.81,boundary
3,0.875,-0.125,,1001.22,0,19208.3,,0,0,0,,0,0,21.9256,-9.81,boundary
4,1.125,-0.125,,1000.88,0,13853.7,,0,0,0,,0,0,12.3036,-9.81,boundary
5,1.375,-0.125,,1000.7,0,10967.6,,0,0,0,,0,0,7.97085,-9.81,boundary
6,1.625,-0.125,,1000.58,0,9189,,0,0,0,,0,0,5.65147,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7648.33,,0,0,0,,0,0,4.07713,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6069.34,,0,0,0,,0,0,2.85506,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4656.31,,0,0,0,,0,0,1.95997,-9.81,boundary
10,2.625,-0.125,,1000.22,0,3525.8,,0,0,0,,0,0,1.34286,-9.81,boundary
11,2.875,-0.125,,1000.15,0,2358.59,,0,0,0,,0,0,0.820256,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1216.57,,0,0,0,,0,0,0.389273,-9.81,boundary
13,3.375,-0.125,,1000.01,0,127.983,,0,0,0,,0,0,0.0379207,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
