h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78785.6,9.90603e+06,0.25,2048

t,9.04062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8574.78,,0,0,0,,0,0,68.5609,-9.81,boundary
1,0.375,-0.125,,1000.47,0,7375.16,,0,0,0,,0,0,19.6579,-9.81,boundary
2,0.625,-0.125,,1000.35,0,5436.66,,0,0,0,,0,0,8.69565,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4266.01,,0,0,0,,0,0,4.87412,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4904.97,,0,0,0,,0,0,4.35862,-9.81,boundary
5,1.375,-0.125,,1000.42,0,6592.71,,0,0,0,,0,0,4.79269,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4943.96,,0,0,0,,0,0,3.04148,-9.81,boundary
7,1.875,-0.125,,1000.32,0,5090.44,,0,0,0,,0,0,2.71402,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8898.11,,0,0,0,,0,0,4.18498,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6104.83,,0,0,0,,0,0,2.56946,-9.81,boundary
10,2.625,-0.125,,1000.63,0,9845.63,,0,0,0,,0,0,3.74837,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6502.4,,0,0,0,,0,0,2.26077,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7337.08,,0,0,0,,0,0,2.34677,-9.81,boundary
13,3.375,-0.125,,1000.71,0,11196,,0,0,0,,0,0,3.31499,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9641.32,,0,0,0,,0,0,2.65804,-9.81,boundary
15,3.875,-0.125,,1000.57,0,8987.26,,0,0,0,,0,0,2.31797,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8250.44,,0,0,0,,0,0,1.99906,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7209.57,,0,0,0,,0,0,1.64715,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5236.28,,0,0,0,,0,0,1.13179,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4934.3,,0,0,0,,0,0,1.01185,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10904.4,,0,0,0,,0,0,2.12621,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12950,,0,0,0,,0,0,2.40732,-9.81,boundary
22,5.625,-0.125,,1000.88,0,13799,,0,0,0,,0,0,2.45101,-9.81,boundary
23,5.875,-0.125,,1000.83,0,13084.4,,0,0,0,,0,0,2.22528,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12389.4,,0,0,0,,0,0,2.02117,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12806.9,,0,0,0,,0,0,2.00729,-9.81,boundary
26,6.625,-0.125,,1000.98,0,15421,,0,0,0,,0,0,2.32542,-9.81,boundary
27,6.875,-0.125,,1001.23,0,19450.9,,0,0,0,,0,0,2.82573,-9.81,boundary
28,7.125,-0.125,,1001.27,0,19995,,0,0,0,,0,0,2.80276,-9.81,boundary
29,7.375,-0.125,,1001.1,0,17327.5,,0,0,0,,0,0,2.34691,-9.81,boundary
30,7.625,-0.125,,1000.92,0,14431,,0,0,0,,0,0,1.89086,-9.81,boundary
31,7.875,-0.125,,1000.36,0,5661.87,,0,0,0,,0,0,0.718709,-9.81,boundary
32,8.125,-0.125,,1000.24,0,3775.16,,0,0,0,,0,0,0.464524,-9.81,boundary
33,8.375,-0.125,,1000.81,0,12700.8,,0,0,0,,0,0,1.51529,-9.81,boundary
