h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79277.7,1.01907e+07,0.25,2048

t,9.93077
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.6,0,9412.96,,0,0,0,,0,0,75.2587,-9.81,boundary
1,0.375,-0.125,,1000.53,0,8284.82,,0,0,0,,0,0,22.0812,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5653.78,,0,0,0,,0,0,9.0428,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3412.66,,0,0,0,,0,0,3.89934,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3877.52,,0,0,0,,0,0,3.44583,-9.81,boundary
5,1.375,-0.125,,1000.35,0,5536.67,,0,0,0,,0,0,4.02525,-9.81,boundary
6,1.625,-0.125,,1000.43,0,6789.71,,0,0,0,,0,0,4.17648,-9.81,boundary
7,1.875,-0.125,,1000.46,0,7156.59,,0,0,0,,0,0,3.81511,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5468.72,,0,0,0,,0,0,2.57262,-9.81,boundary
9,2.375,-0.125,,1000.32,0,4976.05,,0,0,0,,0,0,2.09451,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6437.07,,0,0,0,,0,0,2.45121,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7464,,0,0,0,,0,0,2.59494,-9.81,boundary
12,3.125,-0.125,,1000.45,0,7051.8,,0,0,0,,0,0,2.25556,-9.81,boundary
13,3.375,-0.125,,1000.36,0,5687.3,,0,0,0,,0,0,1.68452,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4885.62,,0,0,0,,0,0,1.34734,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4773.3,,0,0,0,,0,0,1.23145,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4505.97,,0,0,0,,0,0,1.09204,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3667.93,,0,0,0,,0,0,0.838189,-9.81,boundary
18,4.625,-0.125,,1000.16,0,2560.94,,0,0,0,,0,0,0.553628,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9242.53,,0,0,0,,0,0,1.89479,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10463.1,,0,0,0,,0,0,2.04022,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11236.3,,0,0,0,,0,0,2.08899,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11293.6,,0,0,0,,0,0,2.00631,-9.81,boundary
23,5.875,-0.125,,1000.71,0,11212,,0,0,0,,0,0,1.90707,-9.81,boundary
24,6.125,-0.125,,1000.74,0,11563.7,,0,0,0,,0,0,1.88656,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12873.8,,0,0,0,,0,0,2.01777,-9.81,boundary
26,6.625,-0.125,,1000.97,0,15297.6,,0,0,0,,0,0,2.30683,-9.81,boundary
27,6.875,-0.125,,1001.06,0,16742.3,,0,0,0,,0,0,2.43266,-9.81,boundary
28,7.125,-0.125,,1000.99,0,15612.9,,0,0,0,,0,0,2.18911,-9.81,boundary
29,7.375,-0.125,,1000.83,0,13090.7,,0,0,0,,0,0,1.77354,-9.81,boundary
30,7.625,-0.125,,1000.69,0,10868.9,,0,0,0,,0,0,1.42444,-9.81,boundary
31,7.875,-0.125,,1000.15,0,2302.62,,0,0,0,,0,0,0.292353,-9.81,boundary
32,8.125,-0.125,,1000.64,0,10063.9,,0,0,0,,0,0,1.23784,-9.81,boundary
33,8.375,-0.125,,1000.73,0,11458.8,,0,0,0,,0,0,1.36722,-9.81,boundary
34,8.625,-0.125,,1000.89,0,14054,,0,0,0,,0,0,1.628,-9.81,boundary
35,8.875,-0.125,,1001.13,0,17836.3,,0,0,0,,0,0,2.00745,-9.81,boundary
36,9.125,-0.125,,1001.46,0,22944.3,,0,0,0,,0,0,2.51079,-9.81,boundary
37,9.375,-0.125,,1001.8,0,28357.3,,0,0,0,,0,0,3.01935,-9.81,boundary
38,9.625,-0.125,,1002.07,0,32685.6,,0,0,0,,0,0,3.38889,-9.81,boundary
39,9.875,-0.125,,1002.26,0,35780.2,,0,0,0,,0,0,3.61513,-9.81,boundary
40,10.125,-0.125,,1002.37,0,37405.3,,0,0,0,,0,0,3.68563,-9.81,boundary
41,10.375,-0.125,,1002.38,0,37639,,0,0,0,,0,0,3.61924,-9.81,boundary
42,10.625,-0.125,,1002.33,0,36878,,0,0,0,,0,0,3.46279,-9.81,boundary
43,10.875,-0.125,,1002.25,0,35542,,0,0,0,,0,0,3.26089,-9.81,boundary
44,11.125,-0.125,,1002.12,0,33549.5,,0,0,0,,0,0,3.0093,-9.81,boundary
45,11.375,-0.125,,1001.94,0,30609.6,,0,0,0,,0,0,2.68575,-9.81,boundary
46,11.625,-0.125,,1001.71,0,27032.2,,0,0,0,,0,0,2.32137,-9.81,boundary
47,11.875,-0.125,,1001.48,0,23341.9,,0,0,0,,0,0,1.96273,-9.81,boundary
48,12.125,-0.125,,1001.32,0,20793.9,,0,0,0,,0,0,1.7127,-9.81,boundary
49,12.375,-0.125,,1001.25,0,19622,,0,0,0,,0,0,1.58365,-9.81,boundary
50,12.625,-0.125,,1001.21,0,19075.5,,0,0,0,,0,0,1.5091,-9.81,boundary
51,12.875,-0.125,,1001.26,0,19840.2,,0,0,0,,0,0,1.53905,-9.81,boundary
52,13.125,-0.125,,1001.42,0,22419.8,,0,0,0,,0,0,1.70575,-9.81,boundary
53,13.375,-0.125,,1001.65,0,25978.8,,0,0,0,,0,0,1.93914,-9.81,boundary
