h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79057.8,1.03544e+07,0.25,2048

t,9.86068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7134.16,,0,0,0,,0,0,57.0474,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6282.32,,0,0,0,,0,0,16.7462,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4342.33,,0,0,0,,0,0,6.94581,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2681.53,,0,0,0,,0,0,3.06408,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4094.44,,0,0,0,,0,0,3.63856,-9.81,boundary
5,1.375,-0.125,,1000.47,0,7424.45,,0,0,0,,0,0,5.39705,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7473.62,,0,0,0,,0,0,4.59697,-9.81,boundary
7,1.875,-0.125,,1000.7,0,11037.3,,0,0,0,,0,0,5.88243,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7324.84,,0,0,0,,0,0,3.44538,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5832.26,,0,0,0,,0,0,2.45478,-9.81,boundary
10,2.625,-0.125,,1000.55,0,8719.03,,0,0,0,,0,0,3.3197,-9.81,boundary
11,2.875,-0.125,,1000.69,0,10849.1,,0,0,0,,0,0,3.77099,-9.81,boundary
12,3.125,-0.125,,1000.64,0,10095.8,,0,0,0,,0,0,3.22857,-9.81,boundary
13,3.375,-0.125,,1000.49,0,7771.81,,0,0,0,,0,0,2.30162,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6955.47,,0,0,0,,0,0,1.9179,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7786.21,,0,0,0,,0,0,2.00835,-9.81,boundary
16,4.125,-0.125,,1000.51,0,8029.78,,0,0,0,,0,0,1.94562,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6290.12,,0,0,0,,0,0,1.43717,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3096.55,,0,0,0,,0,0,0.669393,-9.81,boundary
19,4.875,-0.125,,1000.64,0,10033.5,,0,0,0,,0,0,2.05685,-9.81,boundary
20,5.125,-0.125,,1000.72,0,11348.6,,0,0,0,,0,0,2.21276,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12106.6,,0,0,0,,0,0,2.25065,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11623.8,,0,0,0,,0,0,2.06493,-9.81,boundary
23,5.875,-0.125,,1000.69,0,10862.7,,0,0,0,,0,0,1.84769,-9.81,boundary
24,6.125,-0.125,,1000.69,0,10796.4,,0,0,0,,0,0,1.76146,-9.81,boundary
25,6.375,-0.125,,1000.77,0,12164.8,,0,0,0,,0,0,1.90673,-9.81,boundary
