h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76963.3,1.8125e+08,0.25,2048

t,1.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.55,0,8642.75,,0,0,0,,0,0,23.0347,-9.81,boundary
2,0.625,-0.125,,1001.28,0,20235.9,,0,0,0,,0,0,32.3358,-9.81,boundary
3,0.875,-0.125,,1001.75,0,27638.3,,0,0,0,,0,0,31.5314,-9.81,boundary
4,1.125,-0.125,,1001.84,0,29021.9,,0,0,0,,0,0,25.7499,-9.81,boundary
5,1.375,-0.125,,1001.75,0,27665.9,,0,0,0,,0,0,20.0854,-9.81,boundary
6,1.625,-0.125,,1001.6,0,25227.9,,0,0,0,,0,0,15.5001,-9.81,boundary
7,1.875,-0.125,,1001.44,0,22676.5,,0,0,0,,0,0,12.0768,-9.81,boundary
8,2.125,-0.125,,1001.27,0,20054.2,,0,0,0,,0,0,9.42527,-9.81,boundary
9,2.375,-0.125,,1001.12,0,17665,,0,0,0,,0,0,7.42958,-9.81,boundary
10,2.625,-0.125,,1000.98,0,15494.9,,0,0,0,,0,0,5.89702,-9.81,boundary
11,2.875,-0.125,,1000.87,0,13659.5,,0,0,0,,0,0,4.74701,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12186.3,,0,0,0,,0,0,3.8966,-9.81,boundary
13,3.375,-0.125,,1000.69,0,10859.9,,0,0,0,,0,0,3.21553,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9613.44,,0,0,0,,0,0,2.65036,-9.81,boundary
15,3.875,-0.125,,1000.54,0,8493.08,,0,0,0,,0,0,2.19058,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7500.19,,0,0,0,,0,0,1.81736,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6628.39,,0,0,0,,0,0,1.51442,-9.81,boundary
18,4.625,-0.125,,1000.37,0,5872.92,,0,0,0,,0,0,1.26935,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5276.63,,0,0,0,,0,0,1.08202,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4712.37,,0,0,0,,0,0,0.919212,-9.81,boundary
21,5.375,-0.125,,1000.27,0,4225.88,,0,0,0,,0,0,0.786,-9.81,boundary
22,5.625,-0.125,,1000.24,0,3800.02,,0,0,0,,0,0,0.675395,-9.81,boundary
23,5.875,-0.125,,1000.2,0,3085.75,,0,0,0,,0,0,0.52513,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2412.76,,0,0,0,,0,0,0.39386,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1836.91,,0,0,0,,0,0,0.28811,-9.81,boundary
26,6.625,-0.125,,1000.07,0,1093.13,,0,0,0,,0,0,0.164989,-9.81,boundary
27,6.875,-0.125,,1000.02,0,278.29,,0,0,0,,0,0,0.0404778,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
