h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79188.6,5.85159e+06,0.25,2048

t,8.16067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3769.59,,0,0,0,,0,0,30.1495,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3465.96,,0,0,0,,0,0,9.24051,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3031.72,,0,0,0,,0,0,4.84982,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3069.23,,0,0,0,,0,0,3.507,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3864.08,,0,0,0,,0,0,3.43389,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3332.25,,0,0,0,,0,0,2.42294,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3737.11,,0,0,0,,0,0,2.29921,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6674.87,,0,0,0,,0,0,3.55842,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3480.55,,0,0,0,,0,0,1.63755,-9.81,boundary
9,2.375,-0.125,,1000.07,0,1026.67,,0,0,0,,0,0,0.432253,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4056.83,,0,0,0,,0,0,1.41071,-9.81,boundary
12,3.125,-0.125,,1000.38,0,6033.76,,0,0,0,,0,0,1.93006,-9.81,boundary
13,3.375,-0.125,,1000.06,0,931.418,,0,0,0,,0,0,0.275959,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3281.16,,0,0,0,,0,0,0.904959,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5593.03,,0,0,0,,0,0,1.44285,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7916.47,,0,0,0,,0,0,1.91818,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8702.98,,0,0,0,,0,0,1.98815,-9.81,boundary
18,4.625,-0.125,,1000.58,0,9080.99,,0,0,0,,0,0,1.96232,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8367.99,,0,0,0,,0,0,1.7156,-9.81,boundary
20,5.125,-0.125,,1000.49,0,7676.93,,0,0,0,,0,0,1.49721,-9.81,boundary
21,5.375,-0.125,,1000.33,0,5215.03,,0,0,0,,0,0,0.969916,-9.81,boundary
22,5.625,-0.125,,1000.56,0,8847.84,,0,0,0,,0,0,1.57206,-9.81,boundary
23,5.875,-0.125,,1001.04,0,16321.5,,0,0,0,,0,0,2.77525,-9.81,boundary
24,6.125,-0.125,,1001.25,0,19718,,0,0,0,,0,0,3.21524,-9.81,boundary
25,6.375,-0.125,,1000.94,0,14722.8,,0,0,0,,0,0,2.3073,-9.81,boundary
26,6.625,-0.125,,1000.65,0,10300.9,,0,0,0,,0,0,1.55383,-9.81,boundary
27,6.875,-0.125,,1000.34,0,5310.76,,0,0,0,,0,0,0.772213,-9.81,boundary
28,7.125,-0.125,,1000.42,0,6553.12,,0,0,0,,0,0,0.919353,-9.81,boundary
29,7.375,-0.125,,1000.98,0,15483.6,,0,0,0,,0,0,2.09741,-9.81,boundary
30,7.625,-0.125,,1001.61,0,25439.5,,0,0,0,,0,0,3.33095,-9.81,boundary
31,7.875,-0.125,,1001.81,0,28559.5,,0,0,0,,0,0,3.62005,-9.81,boundary
32,8.125,-0.125,,1001.4,0,22103.4,,0,0,0,,0,0,2.71661,-9.81,boundary
33,8.375,-0.125,,1001,0,15787.7,,0,0,0,,0,0,1.88321,-9.81,boundary
34,8.625,-0.125,,1000.51,0,8070.95,,0,0,0,,0,0,0.935282,-9.81,boundary
35,8.875,-0.125,,1000.41,0,6414.2,,0,0,0,,0,0,0.722432,-9.81,boundary
36,9.125,-0.125,,1000.4,0,6261.38,,0,0,0,,0,0,0.685905,-9.81,boundary
37,9.375,-0.125,,1000.85,0,13351,,0,0,0,,0,0,1.4229,-9.81,boundary
38,9.625,-0.125,,1001.44,0,22746.2,,0,0,0,,0,0,2.35984,-9.81,boundary
39,9.875,-0.125,,1002.49,0,39321.6,,0,0,0,,0,0,3.97205,-9.81,boundary
40,10.125,-0.125,,1003.01,0,47674,,0,0,0,,0,0,4.69441,-9.81,boundary
41,10.375,-0.125,,1002.84,0,45030.1,,0,0,0,,0,0,4.32794,-9.81,boundary
42,10.625,-0.125,,1002.7,0,42794.2,,0,0,0,,0,0,4.01683,-9.81,boundary
43,10.875,-0.125,,1002.83,0,44781,,0,0,0,,0,0,4.10618,-9.81,boundary
44,11.125,-0.125,,1003.02,0,47863,,0,0,0,,0,0,4.28933,-9.81,boundary
45,11.375,-0.125,,1003.05,0,48303.6,,0,0,0,,0,0,4.23356,-9.81,boundary
46,11.625,-0.125,,1002.89,0,45781.7,,0,0,0,,0,0,3.92686,-9.81,boundary
47,11.875,-0.125,,1002.65,0,41947.7,,0,0,0,,0,0,3.5231,-9.81,boundary
48,12.125,-0.125,,1002.45,0,38685.9,,0,0,0,,0,0,3.1828,-9.81,boundary
49,12.375,-0.125,,1002.29,0,36217,,0,0,0,,0,0,2.91994,-9.81,boundary
50,12.625,-0.125,,1002.1,0,33175.9,,0,0,0,,0,0,2.62228,-9.81,boundary
51,12.875,-0.125,,1001.9,0,29935.1,,0,0,0,,0,0,2.32065,-9.81,boundary
52,13.125,-0.125,,1001.8,0,28440.1,,0,0,0,,0,0,2.16297,-9.81,boundary
53,13.375,-0.125,,1001.8,0,28392.5,,0,0,0,,0,0,2.11899,-9.81,boundary
54,13.625,-0.125,,1001.78,0,28164.8,,0,0,0,,0,0,2.06346,-9.81,boundary
55,13.875,-0.125,,1001.83,0,28830.5,,0,0,0,,0,0,2.07408,-9.81,boundary
56,14.125,-0.125,,1001.97,0,31154.1,,0,0,0,,0,0,2.20125,-9.81,boundary
57,14.375,-0.125,,1002.22,0,35090.4,,0,0,0,,0,0,2.43567,-9.81,boundary
58,14.625,-0.125,,1002.56,0,40463.3,,0,0,0,,0,0,2.75966,-9.81,boundary
59,14.875,-0.125,,1002.88,0,45606.7,,0,0,0,,0,0,3.05719,-9.81,boundary
60,15.125,-0.125,,1003.07,0,48666,,0,0,0,,0,0,3.20773,-9.81,boundary
61,15.375,-0.125,,1003.27,0,51831.8,,0,0,0,,0,0,3.36018,-9.81,boundary
62,15.625,-0.125,,1003.48,0,55259.7,,0,0,0,,0,0,3.52434,-9.81,boundary
63,15.875,-0.125,,1003.6,0,57162.8,,0,0,0,,0,0,3.58788,-9.81,boundary
64,16.125,-0.125,,1003.85,0,61159,,0,0,0,,0,0,3.77825,-9.81,boundary
65,16.375,-0.125,,1004.32,0,68707.6,,0,0,0,,0,0,4.17783,-9.81,boundary
66,16.625,-0.125,,1004.62,0,73481.8,,0,0,0,,0,0,4.39964,-9.81,boundary
67,16.875,-0.125,,1004.58,0,72910.5,,0,0,0,,0,0,4.30092,-9.81,boundary
68,17.125,-0.125,,1004.43,0,70396.7,,0,0,0,,0,0,4.09264,-9.81,boundary
69,17.375,-0.125,,1004.24,0,67446.7,,0,0,0,,0,0,3.86542,-9.81,boundary
70,17.625,-0.125,,1004.02,0,63814.4,,0,0,0,,0,0,3.60619,-9.81,boundary
71,17.875,-0.125,,1003.84,0,60957.6,,0,0,0,,0,0,3.39717,-9.81,boundary
72,18.125,-0.125,,1003.81,0,60569.5,,0,0,0,,0,0,3.32907,-9.81,boundary
73,18.375,-0.125,,1003.88,0,61588.7,,0,0,0,,0,0,3.33882,-9.81,boundary
74,18.625,-0.125,,1003.86,0,61335.7,,0,0,0,,0,0,3.28052,-9.81,boundary
75,18.875,-0.125,,1003.59,0,57024.9,,0,0,0,,0,0,3.01037,-9.81,boundary
76,19.125,-0.125,,1003.06,0,48505.2,,0,0,0,,0,0,2.52847,-9.81,boundary
77,19.375,-0.125,,1002.51,0,39718.4,,0,0,0,,0,0,2.04485,-9.81,boundary
78,19.625,-0.125,,1002.15,0,33898.4,,0,0,0,,0,0,1.72361,-9.81,boundary
79,19.875,-0.125,,1001.97,0,31053,,0,0,0,,0,0,1.55935,-9.81,boundary
80,20.125,-0.125,,1001.84,0,29038.7,,0,0,0,,0,0,1.44027,-9.81,boundary
81,20.375,-0.125,,1001.61,0,25413,,0,0,0,,0,0,1.24526,-9.81,boundary
82,20.625,-0.125,,1002.2,0,34775.9,,0,0,0,,0,0,1.6824,-9.81,boundary
83,20.875,-0.125,,1001.67,0,26349.6,,0,0,0,,0,0,1.26015,-9.81,boundary
84,21.125,-0.125,,1001.18,0,18534.7,,0,0,0,,0,0,0.876352,-9.81,boundary
85,21.375,-0.125,,1000.97,0,15310.9,,0,0,0,,0,0,0.715603,-9.81,boundary
86,21.625,-0.125,,1001.02,0,16107,,0,0,0,,0,0,0.744073,-9.81,boundary
87,21.875,-0.125,,1001.17,0,18441.3,,0,0,0,,0,0,0.842045,-9.81,boundary
88,22.125,-0.125,,1001.44,0,22682.8,,0,0,0,,0,0,1.02374,-9.81,boundary
89,22.375,-0.125,,1001.4,0,22124,,0,0,0,,0,0,0.987396,-9.81,boundary
90,22.625,-0.125,,1001.63,0,25712.3,,0,0,0,,0,0,1.1346,-9.81,boundary
91,22.875,-0.125,,1001.75,0,27591.2,,0,0,0,,0,0,1.20407,-9.81,boundary
92,23.125,-0.125,,1001.69,0,26687.6,,0,0,0,,0,0,1.15211,-9.81,boundary
93,23.375,-0.125,,1001.44,0,22733.2,,0,0,0,,0,0,0.971142,-9.81,boundary
94,23.625,-0.125,,1001.55,0,24420.1,,0,0,0,,0,0,1.03206,-9.81,boundary
95,23.875,-0.125,,1001.4,0,22058.2,,0,0,0,,0,0,0.922612,-9.81,boundary
96,24.125,-0.125,,1001.31,0,20566.1,,0,0,0,,0,0,0.851368,-9.81,boundary
97,24.375,-0.125,,1001.09,0,17144.7,,0,0,0,,0,0,0.702605,-9.81,boundary
98,24.625,-0.125,,1001.23,0,19415.3,,0,0,0,,0,0,0.787467,-9.81,boundary
99,24.875,-0.125,,1001.32,0,20749.1,,0,0,0,,0,0,0.83304,-9.81,boundary
100,25.125,-0.125,,1001.22,0,19152.5,,0,0,0,,0,0,0.761364,-9.81,boundary
101,25.375,-0.125,,1001.04,0,16416.4,,0,0,0,,0,0,0.646276,-9.81,boundary
102,25.625,-0.125,,1000.88,0,13822.2,,0,0,0,,0,0,0.538931,-9.81,boundary
103,25.875,-0.125,,1000.86,0,13544.7,,0,0,0,,0,0,0.523018,-9.81,boundary
104,26.125,-0.125,,1000.94,0,14760.3,,0,0,0,,0,0,0.564459,-9.81,boundary
105,26.375,-0.125,,1000.99,0,15619.8,,0,0,0,,0,0,0.591633,-9.81,boundary
106,26.625,-0.125,,1000.97,0,15317.1,,0,0,0,,0,0,0.57473,-9.81,boundary
107,26.875,-0.125,,1000.9,0,14212.8,,0,0,0,,0,0,0.528372,-9.81,boundary
108,27.125,-0.125,,1000.86,0,13460.6,,0,0,0,,0,0,0.49582,-9.81,boundary
109,27.375,-0.125,,1000.92,0,14480.9,,0,0,0,,0,0,0.528496,-9.81,boundary
110,27.625,-0.125,,1001.03,0,16208.9,,0,0,0,,0,0,0.586146,-9.81,boundary
111,27.875,-0.125,,1001.05,0,16500.1,,0,0,0,,0,0,0.591314,-9.81,boundary
112,28.125,-0.125,,1000.97,0,15206.9,,0,0,0,,0,0,0.540169,-9.81,boundary
113,28.375,-0.125,,1000.87,0,13680,,0,0,0,,0,0,0.481695,-9.81,boundary
114,28.625,-0.125,,1000.86,0,13517.1,,0,0,0,,0,0,0.471809,-9.81,boundary
115,28.875,-0.125,,1000.91,0,14265.5,,0,0,0,,0,0,0.493597,-9.81,boundary
116,29.125,-0.125,,1000.92,0,14494.2,,0,0,0,,0,0,0.497196,-9.81,boundary
117,29.375,-0.125,,1000.89,0,14019.4,,0,0,0,,0,0,0.476831,-9.81,boundary
118,29.625,-0.125,,1000.81,0,12666.5,,0,0,0,,0,0,0.427219,-9.81,boundary
119,29.875,-0.125,,1000.78,0,12342.2,,0,0,0,,0,0,0.412803,-9.81,boundary
120,30.125,-0.125,,1000.85,0,13387.5,,0,0,0,,0,0,0.44402,-9.81,boundary
121,30.375,-0.125,,1000.94,0,14732.4,,0,0,0,,0,0,0.484563,-9.81,boundary
122,30.625,-0.125,,1000.94,0,14765.3,,0,0,0,,0,0,0.48168,-9.81,boundary
123,30.875,-0.125,,1000.84,0,13260.7,,0,0,0,,0,0,0.429136,-9.81,boundary
124,31.125,-0.125,,1000.74,0,11612.2,,0,0,0,,0,0,0.372807,-9.81,boundary
125,31.375,-0.125,,1000.66,0,10314.3,,0,0,0,,0,0,0.328528,-9.81,boundary
126,31.625,-0.125,,1000.52,0,8203.84,,0,0,0,,0,0,0.259275,-9.81,boundary
127,31.875,-0.125,,1000.28,0,4344.61,,0,0,0,,0,0,0.136264,-9.81,boundary
128,32.125,-0.125,,1000.28,0,4344.61,,0,0,0,,0,0,0.135203,-9.81,boundary
129,32.375,-0.125,,1000.34,0,5339.9,,0,0,0,,0,0,0.164883,-9.81,boundary
130,32.625,-0.125,,1000.57,0,8983.8,,0,0,0,,0,0,0.275208,-9.81,boundary
131,32.875,-0.125,,1000.84,0,13177.6,,0,0,0,,0,0,0.400503,-9.81,boundary
132,0.125,-0.375,,1000.31,0,4833.71,,0,0,0,,0,0,38.6577,-9.81,boundary
133,0.375,-0.375,,1000.29,0,4514.57,,0,0,0,,0,0,12.0354,-9.81,boundary
134,0.625,-0.375,,1000.25,0,3880.61,,0,0,0,,0,0,6.20745,-9.81,boundary
135,0.875,-0.375,,1000.24,0,3756.55,,0,0,0,,0,0,4.29218,-9.81,boundary
136,1.125,-0.375,,1000.28,0,4382.88,,0,0,0,,0,0,3.8948,-9.81,boundary
137,1.375,-0.375,,1000.28,0,4401.99,,0,0,0,,0,0,3.20055,-9.81,boundary
138,1.625,-0.375,,1000.25,0,3957.72,,0,0,0,,0,0,2.4349,-9.81,boundary
139,1.875,-0.375,,1000.31,0,4808.92,,0,0,0,,0,0,2.56397,-9.81,boundary
140,2.125,-0.375,,1000.65,0,10294.7,,0,0,0,,0,0,4.84138,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000.1,0,1536.58,,0,0,0,,0,0,0.423843,-9.81,boundary
147,3.875,-0.375,,1000.34,0,5386.34,,0,0,0,,0,0,1.38955,-9.81,boundary
148,4.125,-0.375,,1000.71,0,11096.5,,0,0,0,,0,0,2.68816,-9.81,boundary
149,4.375,-0.375,,1000.75,0,11748.3,,0,0,0,,0,0,2.68331,-9.81,boundary
150,4.625,-0.375,,1000.78,0,12214.7,,0,0,0,,0,0,2.63896,-9.81,boundary
151,4.875,-0.375,,1000.7,0,11049.9,,0,0,0,,0,0,2.26505,-9.81,boundary
152,5.125,-0.375,,1000.63,0,9908.31,,0,0,0,,0,0,1.93211,-9.81,boundary
153,5.375,-0.375,,1001.06,0,16642,,0,0,0,,0,0,3.09292,-9.81,boundary
154,5.625,-0.375,,1001.92,0,30328.4,,0,0,0,,0,0,5.38138,-9.81,boundary
155,5.875,-0.375,,1000.9,0,14202.8,,0,0,0,,0,0,2.41532,-9.81,boundary
156,6.125,-0.375,,1001.1,0,17294.4,,0,0,0,,0,0,2.82048,-9.81,boundary
157,6.375,-0.375,,1001.76,0,27766.7,,0,0,0,,0,0,4.34792,-9.81,boundary
158,6.625,-0.375,,1000.51,0,7947.17,,0,0,0,,0,0,1.19897,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000.06,0,908.92,,0,0,0,,0,0,0.12756,-9.81,boundary
161,7.375,-0.375,,1001.14,0,17908,,0,0,0,,0,0,2.42545,-9.81,boundary
162,7.625,-0.375,,1001.62,0,25619.8,,0,0,0,,0,0,3.35453,-9.81,boundary
163,7.875,-0.375,,1001.72,0,27127.2,,0,0,0,,0,0,3.43881,-9.81,boundary
164,8.125,-0.375,,1001.41,0,22223,,0,0,0,,0,0,2.73129,-9.81,boundary
165,8.375,-0.375,,1000.98,0,15480.5,,0,0,0,,0,0,1.84661,-9.81,boundary
166,8.625,-0.375,,1000.37,0,5750.92,,0,0,0,,0,0,0.666529,-9.81,boundary
167,8.875,-0.375,,1000.12,0,1898.43,,0,0,0,,0,0,0.213881,-9.81,boundary
168,9.125,-0.375,,1000.06,0,908.262,,0,0,0,,0,0,0.0995299,-9.81,boundary
169,9.375,-0.375,,1000.18,0,2831.63,,0,0,0,,0,0,0.301986,-9.81,boundary
170,9.625,-0.375,,1001.73,0,27336,,0,0,0,,0,0,2.8352,-9.81,boundary
171,9.875,-0.375,,1002.72,0,43006.7,,0,0,0,,0,0,4.34331,-9.81,boundary
172,10.125,-0.375,,1003.05,0,48292.5,,0,0,0,,0,0,4.75513,-9.81,boundary
173,10.375,-0.375,,1002.85,0,45163.3,,0,0,0,,0,0,4.3407,-9.81,boundary
174,10.625,-0.375,,1002.73,0,43129.8,,0,0,0,,0,0,4.04824,-9.81,boundary
175,10.875,-0.375,,1002.87,0,45449.2,,0,0,0,,0,0,4.16727,-9.81,boundary
176,11.125,-0.375,,1003.07,0,48684.9,,0,0,0,,0,0,4.36276,-9.81,boundary
177,11.375,-0.375,,1003.12,0,49360.3,,0,0,0,,0,0,4.32589,-9.81,boundary
178,11.625,-0.375,,1003,0,47530.5,,0,0,0,,0,0,4.07641,-9.81,boundary
179,11.875,-0.375,,1002.81,0,44433.7,,0,0,0,,0,0,3.73131,-9.81,boundary
180,12.125,-0.375,,1002.62,0,41427.3,,0,0,0,,0,0,3.40776,-9.81,boundary
181,12.375,-0.375,,1002.5,0,39467.7,,0,0,0,,0,0,3.18137,-9.81,boundary
182,12.625,-0.375,,1002.37,0,37473,,0,0,0,,0,0,2.96114,-9.81,boundary
183,12.875,-0.375,,1002.22,0,35091.4,,0,0,0,,0,0,2.71951,-9.81,boundary
184,13.125,-0.375,,1002.17,0,34250,,0,0,0,,0,0,2.60388,-9.81,boundary
185,13.375,-0.375,,1002.22,0,35036.3,,0,0,0,,0,0,2.61374,-9.81,boundary
186,13.625,-0.375,,1002.23,0,35207.9,,0,0,0,,0,0,2.57832,-9.81,boundary
187,13.875,-0.375,,1002.29,0,36132.9,,0,0,0,,0,0,2.59823,-9.81,boundary
188,14.125,-0.375,,1002.46,0,38819.8,,0,0,0,,0,0,2.74157,-9.81,boundary
189,14.375,-0.375,,1002.68,0,42433.6,,0,0,0,,0,0,2.94401,-9.81,boundary
190,14.625,-0.375,,1002.95,0,46666.5,,0,0,0,,0,0,3.18149,-9.81,boundary
191,14.875,-0.375,,1003.22,0,50989.6,,0,0,0,,0,0,3.41688,-9.81,boundary
192,15.125,-0.375,,1003.4,0,53920.1,,0,0,0,,0,0,3.55288,-9.81,boundary
193,15.375,-0.375,,1003.62,0,57385.9,,0,0,0,,0,0,3.71896,-9.81,boundary
194,15.625,-0.375,,1003.86,0,61229.5,,0,0,0,,0,0,3.90364,-9.81,boundary
195,15.875,-0.375,,1004.01,0,63669.1,,0,0,0,,0,0,3.99464,-9.81,boundary
196,16.125,-0.375,,1004.28,0,68120.3,,0,0,0,,0,0,4.20649,-9.81,boundary
197,16.375,-0.375,,1004.71,0,75059.4,,0,0,0,,0,0,4.56227,-9.81,boundary
198,16.625,-0.375,,1004.96,0,79036.3,,0,0,0,,0,0,4.7306,-9.81,boundary
199,16.875,-0.375,,1004.92,0,78310.1,,0,0,0,,0,0,4.61789,-9.81,boundary
200,17.125,-0.375,,1004.73,0,75245.7,,0,0,0,,0,0,4.37324,-9.81,boundary
201,17.375,-0.375,,1004.43,0,70407.2,,0,0,0,,0,0,4.03435,-9.81,boundary
202,17.625,-0.375,,1004.12,0,65402.1,,0,0,0,,0,0,3.69555,-9.81,boundary
203,17.875,-0.375,,1003.93,0,62401,,0,0,0,,0,0,3.4773,-9.81,boundary
204,18.125,-0.375,,1003.91,0,62106.5,,0,0,0,,0,0,3.41322,-9.81,boundary
205,18.375,-0.375,,1003.96,0,62971.6,,0,0,0,,0,0,3.41349,-9.81,boundary
206,18.625,-0.375,,1003.93,0,62415.8,,0,0,0,,0,0,3.33807,-9.81,boundary
207,18.875,-0.375,,1003.64,0,57799.4,,0,0,0,,0,0,3.05111,-9.81,boundary
208,19.125,-0.375,,1003.32,0,52561.6,,0,0,0,,0,0,2.73924,-9.81,boundary
209,19.375,-0.375,,1003.32,0,52657.9,,0,0,0,,0,0,2.70883,-9.81,boundary
210,19.625,-0.375,,1003.13,0,49554.9,,0,0,0,,0,0,2.51722,-9.81,boundary
211,19.875,-0.375,,1002.96,0,46860.1,,0,0,0,,0,0,2.35079,-9.81,boundary
212,20.125,-0.375,,1002.91,0,46030,,0,0,0,,0,0,2.28058,-9.81,boundary
213,20.375,-0.375,,1002.71,0,42892,,0,0,0,,0,0,2.09944,-9.81,boundary
214,20.625,-0.375,,1002.16,0,34113.2,,0,0,0,,0,0,1.65041,-9.81,boundary
215,20.875,-0.375,,1001.38,0,21690.2,,0,0,0,,0,0,1.03762,-9.81,boundary
216,21.125,-0.375,,1000.74,0,11677.7,,0,0,0,,0,0,0.552379,-9.81,boundary
217,21.375,-0.375,,1000.63,0,9914.97,,0,0,0,,0,0,0.463566,-9.81,boundary
218,21.625,-0.375,,1000.79,0,12412.5,,0,0,0,,0,0,0.573536,-9.81,boundary
219,21.875,-0.375,,1001.07,0,16922.9,,0,0,0,,0,0,0.772789,-9.81,boundary
220,22.125,-0.375,,1001.57,0,24756.4,,0,0,0,,0,0,1.11718,-9.81,boundary
221,22.375,-0.375,,1002.21,0,34842.6,,0,0,0,,0,0,1.55378,-9.81,boundary
222,22.625,-0.375,,1002.84,0,44933.8,,0,0,0,,0,0,1.9804,-9.81,boundary
223,22.875,-0.375,,1003.12,0,49407.6,,0,0,0,,0,0,2.15318,-9.81,boundary
224,23.125,-0.375,,1002.73,0,43171.1,,0,0,0,,0,0,1.86178,-9.81,boundary
225,23.375,-0.375,,1002.02,0,31975.9,,0,0,0,,0,0,1.36519,-9.81,boundary
226,23.625,-0.375,,1001.51,0,23812.9,,0,0,0,,0,0,1.00643,-9.81,boundary
227,23.875,-0.375,,1001.16,0,18256.3,,0,0,0,,0,0,0.763779,-9.81,boundary
228,24.125,-0.375,,1000.63,0,9868.5,,0,0,0,,0,0,0.408801,-9.81,boundary
229,24.375,-0.375,,1000.56,0,8756.45,,0,0,0,,0,0,0.359039,-9.81,boundary
230,24.625,-0.375,,1000.95,0,14981.3,,0,0,0,,0,0,0.607797,-9.81,boundary
231,24.875,-0.375,,1001.17,0,18353.7,,0,0,0,,0,0,0.73698,-9.81,boundary
232,25.125,-0.375,,1001.14,0,18010.8,,0,0,0,,0,0,0.716031,-9.81,boundary
233,25.375,-0.375,,1000.95,0,14908.8,,0,0,0,,0,0,0.586985,-9.81,boundary
234,25.625,-0.375,,1000.73,0,11516.2,,0,0,0,,0,0,0.449083,-9.81,boundary
235,25.875,-0.375,,1000.7,0,11024.8,,0,0,0,,0,0,0.425781,-9.81,boundary
236,26.125,-0.375,,1000.76,0,11932.8,,0,0,0,,0,0,0.45641,-9.81,boundary
237,26.375,-0.375,,1000.79,0,12428.2,,0,0,0,,0,0,0.470841,-9.81,boundary
238,26.625,-0.375,,1000.75,0,11802.3,,0,0,0,,0,0,0.442945,-9.81,boundary
239,26.875,-0.375,,1000.69,0,10911,,0,0,0,,0,0,0.40571,-9.81,boundary
240,27.125,-0.375,,1000.64,0,10005.6,,0,0,0,,0,0,0.368635,-9.81,boundary
241,27.375,-0.375,,1000.68,0,10715.4,,0,0,0,,0,0,0.391162,-9.81,boundary
242,27.625,-0.375,,1000.86,0,13547.2,,0,0,0,,0,0,0.489975,-9.81,boundary
243,27.875,-0.375,,1000.98,0,15398.1,,0,0,0,,0,0,0.551857,-9.81,boundary
244,28.125,-0.375,,1000.96,0,15174.5,,0,0,0,,0,0,0.539016,-9.81,boundary
245,28.375,-0.375,,1000.86,0,13479.9,,0,0,0,,0,0,0.474657,-9.81,boundary
246,28.625,-0.375,,1000.86,0,13538.4,,0,0,0,,0,0,0.472552,-9.81,boundary
247,28.875,-0.375,,1001.01,0,15942.4,,0,0,0,,0,0,0.551558,-9.81,boundary
248,29.125,-0.375,,1001.04,0,16414,,0,0,0,,0,0,0.562985,-9.81,boundary
249,29.375,-0.375,,1000.93,0,14578.9,,0,0,0,,0,0,0.495843,-9.81,boundary
250,29.625,-0.375,,1000.75,0,11730,,0,0,0,,0,0,0.395654,-9.81,boundary
251,29.875,-0.375,,1000.66,0,10350.4,,0,0,0,,0,0,0.346229,-9.81,boundary
252,30.125,-0.375,,1000.72,0,11328.9,,0,0,0,,0,0,0.375794,-9.81,boundary
253,30.375,-0.375,,1000.8,0,12632.9,,0,0,0,,0,0,0.415566,-9.81,boundary
254,30.625,-0.375,,1000.79,0,12493.2,,0,0,0,,0,0,0.407617,-9.81,boundary
255,30.875,-0.375,,1000.71,0,11174.3,,0,0,0,,0,0,0.361663,-9.81,boundary
256,31.125,-0.375,,1000.79,0,12379.3,,0,0,0,,0,0,0.397417,-9.81,boundary
257,31.375,-0.375,,1000.92,0,14444.9,,0,0,0,,0,0,0.459972,-9.81,boundary
258,31.625,-0.375,,1000.76,0,11944.7,,0,0,0,,0,0,0.377411,-9.81,boundary
259,31.875,-0.375,,1000.44,0,6982.43,,0,0,0,,0,0,0.218959,-9.81,boundary
260,32.125,-0.375,,1000.38,0,5989.01,,0,0,0,,0,0,0.186357,-9.81,boundary
261,32.375,-0.375,,1000.64,0,9994.62,,0,0,0,,0,0,0.308518,-9.81,boundary
262,32.625,-0.375,,1000.87,0,13626.4,,0,0,0,,0,0,0.417307,-9.81,boundary
263,32.875,-0.375,,1000.93,0,14616.6,,0,0,0,,0,0,0.4442,-9.81,boundary
264,0.125,-0.625,,1000.35,0,5508.99,,0,0,0,,0,0,44.0565,-9.81,boundary
265,0.375,-0.625,,1000.34,0,5274.45,,0,0,0,,0,0,14.0605,-9.81,boundary
266,0.625,-0.625,,1000.34,0,5330.24,,0,0,0,,0,0,8.52549,-9.81,boundary
267,0.875,-0.625,,1000.09,0,1465.01,,0,0,0,,0,0,1.67414,-9.81,boundary
268,1.125,-0.625,,1000.12,0,1872.77,,0,0,0,,0,0,1.66449,-9.81,boundary
269,1.375,-0.625,,1000.18,0,2840.36,,0,0,0,,0,0,2.06535,-9.81,boundary
270,1.625,-0.625,,1000.23,0,3643.27,,0,0,0,,0,0,2.24149,-9.81,boundary
271,1.875,-0.625,,1000.25,0,3979.03,,0,0,0,,0,0,2.12161,-9.81,boundary
272,2.125,-0.625,,1000.23,0,3663.78,,0,0,0,,0,0,1.72373,-9.81,boundary
273,2.375,-0.625,,1000.19,0,2913.09,,0,0,0,,0,0,1.22634,-9.81,boundary
274,2.625,-0.625,,1000.19,0,2910.89,,0,0,0,,0,0,1.1087,-9.81,boundary
275,2.875,-0.625,,1000.29,0,4487.57,,0,0,0,,0,0,1.56045,-9.81,boundary
276,3.125,-0.625,,1000.42,0,6672.62,,0,0,0,,0,0,2.13433,-9.81,boundary
277,3.375,-0.625,,1000.39,0,6160.94,,0,0,0,,0,0,1.82475,-9.81,boundary
278,3.625,-0.625,,1000.25,0,3939.42,,0,0,0,,0,0,1.08646,-9.81,boundary
