h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88660.7,5.58696e+07,0.25,2048

t,3.54083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.63,0,9941.6,,0,0,0,,0,0,79.4825,-9.81,boundary
1,0.375,-0.125,,1000.54,0,8546.46,,0,0,0,,0,0,22.7782,-9.81,boundary
2,0.625,-0.125,,1000.48,0,7622.1,,0,0,0,,0,0,12.1894,-9.81,boundary
3,0.875,-0.125,,1000.49,0,7632.54,,0,0,0,,0,0,8.71867,-9.81,boundary
4,1.125,-0.125,,1000.5,0,7781.76,,0,0,0,,0,0,6.9137,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7878.04,,0,0,0,,0,0,5.72661,-9.81,boundary
6,1.625,-0.125,,1000.5,0,7908.2,,0,0,0,,0,0,4.86414,-9.81,boundary
7,1.875,-0.125,,1000.51,0,8019.16,,0,0,0,,0,0,4.27471,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8181.2,,0,0,0,,0,0,3.84797,-9.81,boundary
9,2.375,-0.125,,1000.52,0,8148.85,,0,0,0,,0,0,3.42932,-9.81,boundary
10,2.625,-0.125,,1000.51,0,8016.46,,0,0,0,,0,0,3.05233,-9.81,boundary
11,2.875,-0.125,,1000.5,0,7839.13,,0,0,0,,0,0,2.72529,-9.81,boundary
12,3.125,-0.125,,1000.49,0,7687.02,,0,0,0,,0,0,2.45864,-9.81,boundary
13,3.375,-0.125,,1000.49,0,7700.21,,0,0,0,,0,0,2.28043,-9.81,boundary
14,3.625,-0.125,,1000.46,0,7209.71,,0,0,0,,0,0,1.98797,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6691.9,,0,0,0,,0,0,1.72621,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6439.84,,0,0,0,,0,0,1.56053,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6473.62,,0,0,0,,0,0,1.47908,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5686.45,,0,0,0,,0,0,1.22906,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4682.43,,0,0,0,,0,0,0.960211,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4423.05,,0,0,0,,0,0,0.86279,-9.81,boundary
21,5.375,-0.125,,1000.3,0,4742.96,,0,0,0,,0,0,0.882145,-9.81,boundary
22,5.625,-0.125,,1000.31,0,4896.38,,0,0,0,,0,0,0.870196,-9.81,boundary
23,5.875,-0.125,,1000.32,0,4966.34,,0,0,0,,0,0,0.845067,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4155.96,,0,0,0,,0,0,0.678345,-9.81,boundary
25,6.375,-0.125,,1000.18,0,2828.15,,0,0,0,,0,0,0.443551,-9.81,boundary
26,6.625,-0.125,,1000.1,0,1507.56,,0,0,0,,0,0,0.227535,-9.81,boundary
27,6.875,-0.125,,1000.04,0,704.433,,0,0,0,,0,0,0.102458,-9.81,boundary
28,7.125,-0.125,,1000.05,0,716.257,,0,0,0,,0,0,0.100523,-9.81,boundary
29,7.375,-0.125,,1000.04,0,578.661,,0,0,0,,0,0,0.0784596,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000.4,0,6276.63,,0,0,0,,0,0,0.211785,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000.07,0,1153.82,,0,0,0,,0,0,0.0382983,-9.81,boundary
121,30.375,-0.125,,1001.5,0,23582.5,,0,0,0,,0,0,0.775218,-9.81,boundary
122,30.625,-0.125,,1003.03,0,48057,,0,0,0,,0,0,1.56446,-9.81,boundary
123,30.875,-0.125,,1003.43,0,54342.3,,0,0,0,,0,0,1.75406,-9.81,boundary
124,31.125,-0.125,,1002.57,0,40663.6,,0,0,0,,0,0,1.30311,-9.81,boundary
125,31.375,-0.125,,1002.49,0,39336.3,,0,0,0,,0,0,1.25064,-9.81,boundary
126,31.625,-0.125,,1001.51,0,23827.9,,0,0,0,,0,0,0.752314,-9.81,boundary
127,31.875,-0.125,,1000.88,0,13922.6,,0,0,0,,0,0,0.436401,-9.81,boundary
128,32.125,-0.125,,1000.88,0,13922.6,,0,0,0,,0,0,0.433005,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1002.57,0,40663.6,,0,0,0,,0,0,1.23374,-9.81,boundary
132,0.125,-0.375,,1000.77,0,12097.5,,0,0,0,,0,0,96.7056,-9.81,boundary
133,0.375,-0.375,,1000.66,0,10353.8,,0,0,0,,0,0,27.592,-9.81,boundary
