h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136038,2.8181e+07,0.25,2048

t,6.32084
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5661.07,,0,0,0,,0,0,45.2722,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4466.92,,0,0,0,,0,0,11.9084,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2873.09,,0,0,0,,0,0,4.5961,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1948.94,,0,0,0,,0,0,2.22708,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2335.8,,0,0,0,,0,0,2.07596,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1503.27,,0,0,0,,0,0,1.09318,-9.81,boundary
6,1.625,-0.125,,1000.1,0,1520.74,,0,0,0,,0,0,0.935747,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1200.08,,0,0,0,,0,0,0.639991,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6470.54,,0,0,0,,0,0,3.04371,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6141.73,,0,0,0,,0,0,2.58498,-9.81,boundary
10,2.625,-0.125,,1000.28,0,4448.21,,0,0,0,,0,0,1.69407,-9.81,boundary
11,2.875,-0.125,,1000.06,0,1014.39,,0,0,0,,0,0,0.352809,-9.81,boundary
12,3.125,-0.125,,1000.53,0,8396.94,,0,0,0,,0,0,2.68559,-9.81,boundary
13,3.375,-0.125,,1000.04,0,630.144,,0,0,0,,0,0,0.186702,-9.81,boundary
14,3.625,-0.125,,1000.04,0,690.93,,0,0,0,,0,0,0.190593,-9.81,boundary
15,3.875,-0.125,,1000.15,0,2426.03,,0,0,0,,0,0,0.625976,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2148.55,,0,0,0,,0,0,0.52079,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1661.58,,0,0,0,,0,0,0.37975,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1402.58,,0,0,0,,0,0,0.303233,-9.81,boundary
19,4.875,-0.125,,1000.01,0,118.029,,0,0,0,,0,0,0.0242109,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.02,0,242.681,,0,0,0,,0,0,0.0318265,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.55,0,8679.3,,0,0,0,,0,0,0.673749,-9.81,boundary
52,13.125,-0.125,,1000.95,0,14970.1,,0,0,0,,0,0,1.1395,-9.81,boundary
53,13.375,-0.125,,1000.95,0,14956,,0,0,0,,0,0,1.11715,-9.81,boundary
54,13.625,-0.125,,1000.98,0,15400.5,,0,0,0,,0,0,1.12921,-9.81,boundary
55,13.875,-0.125,,1001.1,0,17335,,0,0,0,,0,0,1.248,-9.81,boundary
56,14.125,-0.125,,1001.41,0,22288.1,,0,0,0,,0,0,1.57569,-9.81,boundary
57,14.375,-0.125,,1001.9,0,29934,,0,0,0,,0,0,2.07842,-9.81,boundary
58,14.625,-0.125,,1002.12,0,33535.7,,0,0,0,,0,0,2.28818,-9.81,boundary
59,14.875,-0.125,,1002.03,0,32051.4,,0,0,0,,0,0,2.15035,-9.81,boundary
60,15.125,-0.125,,1001.89,0,29781,,0,0,0,,0,0,1.96528,-9.81,boundary
61,15.375,-0.125,,1001.85,0,29180,,0,0,0,,0,0,1.89438,-9.81,boundary
62,15.625,-0.125,,1002.05,0,32428.8,,0,0,0,,0,0,2.07119,-9.81,boundary
63,15.875,-0.125,,1002.4,0,37893.7,,0,0,0,,0,0,2.38129,-9.81,boundary
64,16.125,-0.125,,1002.58,0,40828.1,,0,0,0,,0,0,2.52546,-9.81,boundary
65,16.375,-0.125,,1002.69,0,42507.5,,0,0,0,,0,0,2.58892,-9.81,boundary
66,16.625,-0.125,,1002.88,0,45557.3,,0,0,0,,0,0,2.73243,-9.81,boundary
67,16.875,-0.125,,1003.27,0,51884.2,,0,0,0,,0,0,3.06459,-9.81,boundary
68,17.125,-0.125,,1004.1,0,65170.7,,0,0,0,,0,0,3.79004,-9.81,boundary
69,17.375,-0.125,,1005.04,0,80300.4,,0,0,0,,0,0,4.59844,-9.81,boundary
70,17.625,-0.125,,1005.07,0,80810.5,,0,0,0,,0,0,4.56186,-9.81,boundary
71,17.875,-0.125,,1003.97,0,63034.3,,0,0,0,,0,0,3.51246,-9.81,boundary
72,18.125,-0.125,,1002.93,0,46334,,0,0,0,,0,0,2.5489,-9.81,boundary
73,18.375,-0.125,,1002.54,0,40230.1,,0,0,0,,0,0,2.18384,-9.81,boundary
74,18.625,-0.125,,1002.51,0,39769.4,,0,0,0,,0,0,2.12991,-9.81,boundary
75,18.875,-0.125,,1002.41,0,38064.9,,0,0,0,,0,0,2.01184,-9.81,boundary
76,19.125,-0.125,,1002.06,0,32459.3,,0,0,0,,0,0,1.69374,-9.81,boundary
77,19.375,-0.125,,1001.74,0,27514.5,,0,0,0,,0,0,1.41763,-9.81,boundary
78,19.625,-0.125,,1001.6,0,25183.5,,0,0,0,,0,0,1.28119,-9.81,boundary
79,19.875,-0.125,,1001.49,0,23533.8,,0,0,0,,0,0,1.18233,-9.81,boundary
80,20.125,-0.125,,1000.07,0,1145.01,,0,0,0,,0,0,0.056891,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1001.95,0,30814.6,,0,0,0,,0,0,1.49113,-9.81,boundary
83,20.875,-0.125,,1003.21,0,50886.8,,0,0,0,,0,0,2.42989,-9.81,boundary
84,21.125,-0.125,,1004.12,0,65516.5,,0,0,0,,0,0,3.08864,-9.81,boundary
85,21.375,-0.125,,1003.17,0,50197.5,,0,0,0,,0,0,2.34101,-9.81,boundary
86,21.625,-0.125,,1002.67,0,42221.8,,0,0,0,,0,0,1.94726,-9.81,boundary
87,21.875,-0.125,,1002.8,0,44246.4,,0,0,0,,0,0,2.01705,-9.81,boundary
88,22.125,-0.125,,1003.01,0,47706.7,,0,0,0,,0,0,2.14976,-9.81,boundary
89,22.375,-0.125,,1003.03,0,47940.9,,0,0,0,,0,0,2.13615,-9.81,boundary
90,22.625,-0.125,,1002.92,0,46240.7,,0,0,0,,0,0,2.03784,-9.81,boundary
91,22.875,-0.125,,1002.51,0,39700.3,,0,0,0,,0,0,1.73119,-9.81,boundary
92,23.125,-0.125,,1001.73,0,27255.4,,0,0,0,,0,0,1.17658,-9.81,boundary
93,23.375,-0.125,,1002.4,0,37989.9,,0,0,0,,0,0,1.62134,-9.81,boundary
94,23.625,-0.125,,1001.63,0,25722.7,,0,0,0,,0,0,1.08702,-9.81,boundary
95,23.875,-0.125,,1000.72,0,11255.1,,0,0,0,,0,0,0.471082,-9.81,boundary
96,24.125,-0.125,,1000.87,0,13708.2,,0,0,0,,0,0,0.567722,-9.81,boundary
97,24.375,-0.125,,1001.34,0,21150.7,,0,0,0,,0,0,0.866559,-9.81,boundary
98,24.625,-0.125,,1001.6,0,25264.4,,0,0,0,,0,0,1.02432,-9.81,boundary
99,24.875,-0.125,,1001.72,0,27062.5,,0,0,0,,0,0,1.08608,-9.81,boundary
100,25.125,-0.125,,1001.64,0,25883.9,,0,0,0,,0,0,1.02852,-9.81,boundary
101,25.375,-0.125,,1001.48,0,23273.6,,0,0,0,,0,0,0.915834,-9.81,boundary
102,25.625,-0.125,,1001.31,0,20710.4,,0,0,0,,0,0,0.807148,-9.81,boundary
103,25.875,-0.125,,1001.07,0,16786.1,,0,0,0,,0,0,0.648049,-9.81,boundary
104,26.125,-0.125,,1000.7,0,10936,,0,0,0,,0,0,0.418311,-9.81,boundary
