h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82253.1,1.84067e+08,0.25,2048

t,2.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.77,0,12041.5,,0,0,0,,0,0,96.2579,-9.81,boundary
1,0.375,-0.125,,1000.97,0,15217.8,,0,0,0,,0,0,40.5415,-9.81,boundary
2,0.625,-0.125,,1001.19,0,18742.4,,0,0,0,,0,0,29.9521,-9.81,boundary
3,0.875,-0.125,,1001.3,0,20486.2,,0,0,0,,0,0,23.3824,-9.81,boundary
4,1.125,-0.125,,1001.27,0,19969.7,,0,0,0,,0,0,17.7284,-9.81,boundary
5,1.375,-0.125,,1001.16,0,18289.8,,0,0,0,,0,0,13.2862,-9.81,boundary
6,1.625,-0.125,,1001.04,0,16342,,0,0,0,,0,0,10.0462,-9.81,boundary
7,1.875,-0.125,,1000.92,0,14474.2,,0,0,0,,0,0,7.71248,-9.81,boundary
8,2.125,-0.125,,1000.81,0,12739.8,,0,0,0,,0,0,5.99034,-9.81,boundary
9,2.375,-0.125,,1000.71,0,11199.7,,0,0,0,,0,0,4.71229,-9.81,boundary
10,2.625,-0.125,,1000.63,0,9854.04,,0,0,0,,0,0,3.75157,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8676.03,,0,0,0,,0,0,3.01609,-9.81,boundary
12,3.125,-0.125,,1000.49,0,7657,,0,0,0,,0,0,2.44905,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6752.94,,0,0,0,,0,0,2.00001,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5906.73,,0,0,0,,0,0,1.62883,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5048.68,,0,0,0,,0,0,1.30247,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4230.88,,0,0,0,,0,0,1.02539,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3436.55,,0,0,0,,0,0,0.785325,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2752.34,,0,0,0,,0,0,0.594996,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2146.3,,0,0,0,,0,0,0.440207,-9.81,boundary
20,5.125,-0.125,,1000.11,0,1716.97,,0,0,0,,0,0,0.334983,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1292.48,,0,0,0,,0,0,0.240441,-9.81,boundary
22,5.625,-0.125,,1000.05,0,805.393,,0,0,0,,0,0,0.143174,-9.81,boundary
23,5.875,-0.125,,1000.02,0,286.151,,0,0,0,,0,0,0.0487057,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,56.6168,,0,0,0,,0,0,0.00415535,-9.81,boundary
55,13.875,-0.125,,1000.22,0,3382.85,,0,0,0,,0,0,0.243756,-9.81,boundary
56,14.125,-0.125,,1000.36,0,5706.22,,0,0,0,,0,0,0.403833,-9.81,boundary
57,14.375,-0.125,,1000.56,0,8748.4,,0,0,0,,0,0,0.608246,-9.81,boundary
